#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
51.6;0;51.6;51.6;-8848.24
52.83;1;52.83;52.83;-9359.45
56.02;0;56.02;56.02;-8963.19
57.1;1;57.1;57.1;-9611.17
60.04;2;60.04;60.04;-9694.47
61.51;1;61.51;9.84;-9265.65
64.15;0;64.15;12.48;-10341.92
68.15;0;68.15;16.48;-10105.09
68.15;2;68.15;68.15;-9762.37
69.9;1;69.9;16.97;-10695
72.57;0;72.57;16.48;-10417.44
72.57;2;72.57;16.48;-8760.06
74.45;1;74.45;17.1;-10805.68
76.99;0;76.99;12.68;-10567.94
76.99;2;76.99;16.68;-9964.72
78.87;1;78.87;17.19;-11225.7
81.41;0;25.32;13.06;-11249.82
81.41;2;81.41;13.06;-10246.86
83.34;1;83.34;13.23;-11343.8
85.85;0;85.85;13.12;-11325.24
87.76;1;34.83;13.23;-11438.48
88.45;2;88.45;88.45;-9627.63
90.27;0;90.27;13.12;-11586.71
92.16;1;92.16;13.22;-11872.62
92.83;2;92.83;15.68;-8875.67
96.3;1;96.3;12.92;-12526.25
100.42;1;14.43;12.62;-10131.81
100.76;2;100.76;14.77;-10090.43
104.73;1;43.05;12.51;-13134.12
104.96;2;104.96;16.09;-10221.86
109.01;2;109.01;16.09;-10629.42
109.52;0;109.52;109.52;-9137.5
113.07;2;113.07;12.11;-11507.87
113.53;0;113.53;113.53;-9276.31
117.29;2;117.29;12.29;-12305.04
117.58;0;117.58;31.59;-9734.8
125.94;0;44.37;35.53;-9946.18
127.6;1;127.6;127.6;-9290.92
129.98;0;129.98;29.22;-9894.95
131.7;1;131.7;5.72;-11010.28
137.7;0;137.7;27.86;-10255.73
160;2;160;160;-9651.27
164.01;2;164.01;82.44;-9617.71
171.45;1;103.1;39.47;-8625.72
172.66;0;172.66;172.66;-9166.67
176.08;2;176.08;58.54;-10708.11
177.3;0;177.3;177.3;-9166.51
180.46;2;180.46;20.42;-10358.01
185.02;2;185.02;24.98;-10345.57
189.34;2;189.34;25.23;-10665.41
193.54;0;193.54;67.56;-10856.12
193.54;2;12.88;12.46;-8970.02
201.83;0;201.83;30.34;-10090.57
206.33;0;206.33;33.35;-10167.55
208.96;2;208.96;95.85;-10416.87
210.88;0;210.88;33.47;-10385.14
213.09;2;213.09;213.09;-9605.86
214.83;0;214.83;21.01;-10808.89
218.01;1;218.01;218.01;-9444.97
219.25;0;219.25;17.13;-10829.16
221.34;2;221.34;40.68;-10134.49
223.25;0;91.27;16.71;-11030.77
225.3;2;225.3;35.8;-10416.69
227.25;0;227.25;16.33;-11192.39
229.46;2;229.46;35.63;-10879.66
233.5;2;69.4;26.96;-9559.52
237.93;2;237.93;28.68;-9765.91
238.56;0;238.56;108.53;-11023.83
238.81;1;238.81;27.89;-9766.22
241.94;2;241.94;28.64;-10186.71
242.85;1;242.85;24.44;-10084.23
245.72;2;245.72;24.34;-10283.41
247.68;1;247.68;8.83;-10305.75
250.14;2;250.14;24.72;-11075.31
250.81;0;150.05;27.43;-9651.73
251.83;1;251.83;8.56;-11784.73
254.08;2;254.08;24.57;-11117.18
256.23;1;256.23;8.51;-11787.61
258.25;2;39.83;24.32;-11424.88
258.95;0;166.73;20.97;-10462.58
260;1;260;7.86;-11786.04
262.34;2;23.49;23.07;-11873.46
264.25;1;264.25;7.97;-11923.24
268.72;1;9.72;8.39;-9385.54
270.81;2;20.62;20.55;-10163.92
272.55;1;47.12;8.18;-12445.86
277.8;2;277.8;277.8;-9548.39
279.5;1;279.5;279.5;-9199.93
283.63;1;283.63;112.13;-9659.73
285.89;2;285.89;39.76;-9837.33
287.64;1;68.29;14.8;-9718.04
289.94;2;172.4;39.75;-10153.86
