#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
2.93;0;1
4.18;0;1
6.35;0;1
7.44;0;2
8.77;0;2
10.1;0;1
11.19;0;1
13.24;0;1
14.33;0;1
15.36;0;1
19.94;0;1
22.19;0;1
23.23;0;1
24.31;0;1
26.73;0;1
28.31;0;1
29.4;0;1
30.73;0;1
31.82;0;1
33.04;0;1
34.28;0;3
35.71;0;1
36.8;0;1
38;0;2
39.26;0;1
40.41;0;1
42.45;0;1
43.45;0;1
46.95;0;1
48.93;0;1
51.56;0;1
57.06;0;1
80.19;0;1
89.03;0;1
91.7;0;1
92.96;0;1
101.85;0;1
102.89;0;1
113.03;0;1
115.53;0;1
116.62;0;1
118.67;0;1
119.98;0;1
122.28;0;1
123.84;0;1
124.93;0;1
126.41;0;1
127.55;0;1
128.64;0;1
130.15;0;2
132.39;0;1
138.11;0;1
139.31;0;2
140.4;0;1
142.59;0;1
143.86;0;2
144.95;0;1
148.69;0;1
149.78;0;1
150.87;0;1
152.84;0;1
153.84;0;3
154.88;0;1
155.93;0;1
156.97;0;2
158.02;0;1
159.06;0;1
160.11;0;1
161.15;0;1
162.15;0;1
163.19;0;1
164.24;0;1
165.28;0;2
166.91;0;1
167.91;0;1
168.99;0;1
170.09;0;3
175.07;0;1
178.49;0;1
179.75;0;1
181.68;0;1
183.33;0;1
184.35;0;2
187.42;0;1
192.88;0;1
194.12;0;2
196.38;0;1
200.75;0;1
210.04;0;1
211.05;0;1
213.05;0;1
220.55;0;1
221.89;0;1
230.1;0;1
231.92;0;1
233.97;0;1
237.47;0;1
239.6;0;1
249.85;0;1
252.99;0;1
257.16;0;1
262.3;0;1
269.72;0;1
271.46;0;1
273.13;0;1
277.41;0;1
279.22;0;1
280.59;0;1
282.96;0;2
285.16;0;1
286.17;0;2
287.17;0;1
288.17;0;1
289.26;0;1
290.3;0;2
291.43;0;1
292.43;0;1
293.72;0;2
294.94;0;1
296.39;0;1
297.45;0;2
298.64;0;2
300.22;0;1
301.27;0;3
303.72;0;1
304.72;0;1
306.39;0;1
310.9;0;1
312.15;0;1
314.24;0;1
315.51;0;2
316.64;0;1
318.02;0;1
319.42;0;1
321.08;0;1
324.92;0;1
326.31;0;1
328.44;0;1
331.75;0;1
332.84;0;1
333.97;0;1
336.33;0;1
337.77;0;1
343.63;0;1
345.28;0;1
347.13;0;1
356.11;0;1
366.25;0;1
369;0;1
377.17;0;1
378.5;0;1
383.33;0;1
384.93;0;1
388.17;0;1
395.1;0;1
396.26;0;1
397.44;0;1
398.45;0;1
399.49;0;1
402.58;0;1
403.95;0;1
405.35;0;1
406.91;0;1
407.96;0;2
409.38;0;1
410.5;0;1
411.53;0;1
412.66;0;1
416.13;0;1
418.17;0;1
419.71;0;1
421.59;0;1
422.8;0;3
424;0;1
425.26;0;1
426.3;0;1
427.39;0;1
429.82;0;1
431.05;0;1
436.56;0;1
437.93;0;1
439.6;0;1
442.18;0;1
443.36;0;1
444.43;0;1
445.52;0;1
447.1;0;1
448.82;0;1
450.99;0;1
452.35;0;1
453.66;0;1
456.32;0;1
459.82;0;1
461.19;0;1
462.45;0;1
469.92;0;1
472.54;0;1
473.63;0;1
474.92;0;1
477.58;0;1
480.04;0;1
483.51;0;1
484.88;0;1
487.3;0;1
489.09;0;1
490.6;0;1
493.69;0;1
496.36;0;1
499.36;0;1
502.18;0;1
503.19;0;1
504.25;0;1
505.61;0;2
506.95;0;1
514.44;0;1
515.53;0;1
517.75;0;1
518.87;0;2
519.95;0;1
521.2;0;1
522.57;0;1
523.87;0;1
529.12;0;1
530.2;0;2
532.36;0;1
533.45;0;2
536.75;0;1
538.04;0;2
540.55;0;1
546.2;0;1
548.87;0;1
550.96;0;1
552.09;0;1
554.5;0;1
555.7;0;1
562.04;0;1
563.21;0;1
565.34;0;1
566.37;0;1
567.46;0;2
568.84;0;1
573.38;0;1
578.22;0;1
579.76;0;1
585.35;0;1
591.52;0;2
607.58;0;1
610.25;0;1
617.48;0;1
620;0;1
625.22;0;1
626.32;0;1
628.34;0;1
629.41;0;1
639.47;0;1
640.8;0;1
642.31;0;1
643.49;0;1
647.51;0;1
651.51;0;1
653.74;0;1
656.88;0;1
658.42;0;1
660.12;0;1
661.44;0;2
664.11;0;1
665.2;0;1
668.39;0;1
670.59;0;1
671.68;0;1
673.26;0;1
674.67;0;1
675.67;0;2
676.71;0;1
677.75;0;1
678.8;0;2
679.84;0;1
680.89;0;1
681.92;0;2
682.93;0;1
683.97;0;2
685;0;2
686.05;0;2
687.09;0;1
688.39;0;1
689.48;0;1
690.55;0;3
692.56;0;1
696.55;0;1
697.77;0;1
704.81;0;1
706.06;0;1
707.39;0;2
712.89;0;1
714.9;0;1
716.98;0;1
718.12;0;1
719.7;0;1
723.49;0;1
725.69;0;1
727.2;0;1
728.37;0;1
729.41;0;1
734.25;0;1
735.8;0;1
739.19;0;1
740.38;0;1
743.67;0;1
746.33;0;1
747.38;0;1
748.72;0;1
749.9;0;1
751.59;0;1
752.68;0;1
755.16;0;1
760.67;0;1
764.38;0;1
766.27;0;1
767.67;0;1
768.89;0;1
770.92;0;1
772.51;0;1
773.6;0;1
776.68;0;2
782.18;0;1
785.68;0;1
792.67;0;1
795.85;0;1
799.43;0;1
801.27;0;1
806.2;0;1
807.35;0;1
812.26;0;1
813.28;0;2
815.75;0;1
816.81;0;1
820.59;0;1
823.42;0;1
824.98;0;1
826.81;0;1
830.86;0;1
832.17;0;1
833.2;0;2
835.2;0;1
838.03;0;1
840.03;0;1
844.87;0;1
846.58;0;1
847.67;0;1
850.29;0;1
852.92;0;1
854.25;0;1
856.92;0;1
857.95;0;1
859.09;0;2
860.46;0;1
861.8;0;2
862.8;0;1
863.84;0;1
864.84;0;1
865.88;0;1
866.93;0;1
867.97;0;1
