#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.74;0;29;1;3;0/659.74;0/250.04,1/305.36,2/211.26;0/659.74;0/659.74,1/659.74,2/659.74;0/0;0/10,1/12,2/19;0/0;0/13,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/10;0/0;0/107,1/93,2/117
719.74;0;32;1;3;0/719.74;0/310.04,1/337.12,2/260.56;0/719.74;0/719.74,1/719.74,2/719.74;0/0;0/7,1/13,2/14;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/9,1/12,2/11;0/0;0/107,1/101,2/120
779.96;0;35;1;3;0/779.96;0/318.18,1/371.1,2/297.19;0/779.96;0/779.96,1/779.96,2/779.96;0/0;0/7,1/13,2/13;0/0;0/15,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/10,1/13,2/12;0/0;0/121,1/107,2/126
839.99;0;40;1;3;0/839.99;0/325.87,1/384.88,2/334.85;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/10,1/11,2/12;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/15,2/14;0/0;0/135,1/120,2/132
899.94;0;43;1;3;0/899.94;0/357.22,1/399.06,2/379.9;0/899.94;0/899.94,1/899.94,2/899.94;0/0;0/8,1/14,2/9;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/16,2/15;0/0;0/142,1/131,2/137
959.83;0;46;1;3;0/959.83;0/364.11,1/455.78,2/386.31;0/959.83;0/959.83,1/959.83,2/959.83;0/0;0/11,1/12,2/13;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/17,2/16;0/0;0/156,1/132,2/151
1019.9;0;49;1;3;0/1019.9;0/410.54,1/483.9,2/427.16;0/1019.9;0/1019.9,1/1019.9,2/1019.9;0/0;0/13,1/13,2/10;0/0;0/16,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/18,2/17;0/0;0/159,1/140,2/155
1079.86;0;54;1;3;0/1079.86;0/452.6,1/510.14,2/449.97;0/1079.86;0/1079.86,1/1079.86,2/1079.86;0/0;0/12,1/15,2/10;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/20,2/18;0/0;0/164,1/149,2/165
1139.6;0;57;1;3;0/1139.6;0/490.45,1/559.77,2/474.7;0/1139.6;0/1139.6,1/1139.6,2/1139.6;0/0;0/8,1/11,2/15;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/21,2/19;0/0;0/170,1/152,2/174
1199.97;0;61;1;3;0/1199.97;0/503.92,1/582.84,2/519.92;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/9,1/12,2/14;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/22,2/21;0/0;0/182,1/161,2/178
1259.99;0;66;1;3;0/1259.99;0/514.26,1/624.1,2/555.55;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/8,1/12,2/15;0/0;0/12,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/24,2/23;0/0;0/195,1/166,2/185
1319.97;0;69;1;3;0/1319.97;0/522.04,1/652.44,2/563.6;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/12,1/12,2/15;0/0;0/15,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/25,2/24;0/0;0/209,1/175,2/198
1379.96;0;70;1;3;0/1379.96;0/568.69,1/702.9,2/611.73;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/8,1/11,2/14;0/0;0/12,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/26,2/24;0/0;0/212,1/177,2/201
1439.81;0;75;1;3;0/1439.81;0/583.89,1/729.05,2/628.31;0/1439.81;0/1439.81,1/1439.81,2/1439.81;0/0;0/8,1/14,2/14;0/0;0/12,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/28,2/25;0/0;0/224,1/186,2/213
1499.6;0;78;1;3;0/1499.6;0/604.11,1/773.04,2/665.74;0/1499.6;0/1499.6,1/1499.6,2/1499.6;0/0;0/14,1/9,2/13;0/0;0/14,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/23,1/29,2/26;0/0;0/234,1/191,2/218
1559.83;0;82;1;3;0/1559.83;0/651.54,1/787.41,2/710.18;0/1559.83;0/1559.83,1/1559.83,2/1559.83;0/0;0/9,1/11,2/16;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/30,2/28;0/0;0/238,1/202,2/223
1619.63;0;84;1;3;0/1619.63;0/674.49,1/838.32,2/762.79;0/1619.63;0/1619.63,1/1619.63,2/1619.63;0/0;0/12,1/10,2/14;0/0;0/14,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/25,1/31,2/28;0/0;0/247,1/205,2/224
1679.96;0;88;1;3;0/1679.96;0/700.32,1/880.86,2/781.76;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/11,1/7,2/14;0/0;0/13,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/32,2/29;0/0;0/256,1/209,2/235
1739.86;0;92;1;3;0/1739.86;0/745.51,1/914.23,2/813.66;0/1739.86;0/1739.86,1/1739.86,2/1739.86;0/0;0/11,1/9,2/14;0/0;0/13,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/28,1/34,2/30;0/0;0/260,1/216,2/242
1799.83;0;97;1;3;0/1799.83;0/797.06,1/944.32,2/854.74;0/1799.83;0/1799.83,1/1799.83,2/1799.83;0/0;0/8,1/7,2/14;0/0;0/12,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/35,2/32;0/0;0/263,1/224,2/247
