#TimeStamp;Bot;Pod;OutputStation
586.39;1;36;2
588.18;4;54;0
590.39;0;56;1
590.43;1;36;2
592.39;4;54;0
594.43;0;56;1
594.47;1;36;2
596.44;4;54;0
598.47;0;56;1
598.81;1;36;2
600.49;4;54;0
602.54;0;56;1
603;1;36;2
604.53;4;54;0
606.95;0;56;1
607.16;1;36;2
608.95;4;54;0
610.92;0;56;1
611.2;1;36;2
613;4;54;0
614.71;0;56;1
615.62;1;36;2
617.06;4;54;0
619.67;1;36;2
621.48;4;54;0
621.48;5;26;1
623.73;1;36;2
625.67;4;54;0
625.67;5;26;1
628.15;1;36;2
629.71;5;26;1
632.34;1;36;2
632.76;2;12;0
633.76;5;26;1
636.76;1;36;2
636.8;2;12;0
637.8;5;26;1
640.8;1;36;2
640.85;2;12;0
641.84;5;26;1
644.85;2;12;0
644.85;1;36;2
645.89;5;26;1
648.6;1;36;2
649.93;5;26;1
653.95;5;26;1
655.68;3;21;2
686.09;0;25;1
690.43;0;25;1
694.48;0;25;1
698.44;0;25;1
702.55;0;25;1
708.06;1;43;2
710.52;5;56;1
712.4;1;43;2
714.9;5;56;1
716.47;1;43;2
718.94;5;56;1
720.89;1;43;2
722.98;5;56;1
723.54;4;39;0
727.71;4;39;0
727.71;3;4;2
731.75;4;39;0
731.75;3;4;2
735.38;3;4;2
735.8;4;39;0
739.77;3;4;2
739.86;4;39;0
743.71;3;4;2
744;4;39;0
748.3;4;39;0
752.72;4;39;0
757.13;4;39;0
757.13;0;38;1
761.34;4;39;0
761.34;0;38;1
765.76;4;39;0
765.76;0;38;1
769.8;4;39;0
769.8;0;38;1
774.06;4;39;0
774.22;0;38;1
778.23;4;39;0
782.28;4;39;0
786.35;5;37;1
786.39;4;39;0
790.39;5;37;1
790.7;4;39;0
794.27;1;10;2
794.31;5;37;1
794.7;4;39;0
798.31;5;37;1
798.31;1;10;2
798.85;4;39;0
802.7;5;37;1
803.27;4;39;0
807.13;5;37;1
811.07;2;55;0
811.33;5;37;1
815.3;2;55;0
815.75;5;37;1
818.47;3;16;2
819.65;2;55;0
819.8;5;37;1
822.67;3;16;2
823.71;2;55;0
824;5;37;1
826.51;3;16;2
827.48;2;55;0
828.42;5;37;1
830.81;3;16;2
831.48;2;55;0
832.84;5;37;1
835.66;2;55;0
839.54;0;3;1
839.73;2;55;0
843.39;0;3;1
843.77;2;55;0
847.76;0;3;1
851.66;0;3;1
855.82;0;3;1
859.86;0;3;1
863.93;0;3;1
868.35;0;3;1
872.39;0;3;1
876.41;0;3;1
877.59;4;14;0
880.3;0;3;1
881.27;4;14;0
883.72;1;44;2
885.63;4;14;0
887.85;1;44;2
889.85;4;14;0
891.67;1;44;2
893.66;4;14;0
895.69;1;44;2
895.94;5;51;1
897.69;4;14;0
899.9;1;44;2
901.9;4;14;0
903.94;1;44;2
905.94;4;14;0
907.99;1;44;2
909.99;4;14;0
911.79;1;44;2
914.05;4;14;0
918.47;4;14;0
918.89;3;52;2
922.89;4;14;0
923.14;3;52;2
926.93;4;14;0
927.43;3;52;2
931.44;3;52;2
933.61;2;37;0
935.56;3;52;2
938.03;2;37;0
939.61;3;52;2
942.07;2;37;0
943.37;3;52;2
945.69;2;37;0
947.65;3;52;2
949.74;2;37;0
951.69;3;52;2
953.78;2;37;0
955.74;3;52;2
956.91;0;55;1
957.95;2;37;0
959.78;3;52;2
960.95;0;55;1
963.78;3;52;2
965.32;0;55;1
967.78;3;52;2
974.07;1;7;2
974.65;5;1;1
978.11;1;7;2
978.69;5;1;1
982.8;5;1;1
987.11;5;1;1
991.51;5;1;1
995.56;5;1;1
998.65;4;59;0
1002.77;4;59;0
1007.04;4;59;0
1036.94;2;41;0
1038.88;3;0;2
1041.06;2;41;0
1041.06;0;46;1
1042.93;3;0;2
1045.01;0;46;1
1045.11;2;41;0
1046.97;3;0;2
1049.14;2;41;0
1049.14;0;46;1
1051.11;3;0;2
1053.33;0;46;1
1055.53;3;0;2
1057.46;0;46;1
1059.57;3;0;2
1061.46;0;46;1
1063.57;3;0;2
1065.53;0;46;1
1068.01;3;0;2
1072.43;3;0;2
1073.05;5;47;1
1076.47;3;0;2
1077.1;5;47;1
1077.14;4;13;0
1080.89;5;47;1
1080.89;3;0;2
1081.14;4;13;0
1085.14;3;0;2
1085.19;4;13;0
1089.19;3;0;2
1089.61;4;13;0
1093.61;4;13;0
1093.61;3;0;2
1097.74;4;13;0
1100.7;1;50;2
1104.79;1;50;2
1109.07;1;50;2
1113.01;1;50;2
1117.13;1;50;2
1133.47;0;2;1
1137.44;2;24;0
1137.72;0;2;1
1141.55;2;24;0
1141.97;0;2;1
1145.65;2;24;0
1146.1;0;2;1
1149.97;2;24;0
1153.95;2;24;0
1158.15;2;24;0
1160.04;3;1;2
1160.09;5;18;1
1162.18;2;24;0
1164.09;3;1;2
1164.15;5;18;1
1166.19;2;24;0
1168.24;5;18;1
1172.28;5;18;1
1176.71;5;18;1
1180.46;4;19;0
1180.51;5;18;1
1184.31;4;19;0
1184.51;5;18;1
1188.51;4;19;0
1191.78;1;31;2
1192.3;4;19;0
1195.88;1;31;2
1196.4;4;19;0
1200.01;1;31;2
1200.39;4;19;0
1204.3;4;19;0
1204.3;1;31;2
1208.31;4;19;0
1212.64;4;19;0
1214.61;0;50;1
1216.73;4;19;0
1218.68;0;50;1
1221.19;4;19;0
1223.1;3;35;2
1225.61;4;19;0
1227.18;3;35;2
1231.53;3;35;2
1235.57;2;48;0
1235.57;3;35;2
1239.69;2;48;0
1242.17;5;26;1
1244.03;2;48;0
1246.58;5;26;1
1248.38;2;48;0
1250.49;5;26;1
1252.44;2;48;0
1256.48;2;48;0
1258.16;1;42;2
1260.9;2;48;0
1262.32;1;42;2
1264.95;2;48;0
1266.33;1;42;2
1269.3;2;48;0
1270.69;1;42;2
1273.35;2;48;0
1274.8;1;42;2
1277.43;2;48;0
1278.98;1;42;2
1281.61;2;48;0
1283.14;1;42;2
1285.56;0;8;1
1285.78;2;48;0
1287.56;1;42;2
1289.34;0;8;1
1289.83;2;48;0
1291.6;1;42;2
1293.6;0;8;1
1294.22;2;48;0
1295.64;1;42;2
1297.36;0;8;1
1298.27;2;48;0
1299.69;1;42;2
1301.64;0;8;1
1302.31;2;48;0
1304;1;42;2
1306;0;8;1
1306.51;2;48;0
1308.04;1;42;2
1310.04;0;8;1
1313.88;4;25;0
1314.09;0;8;1
1315.97;3;53;2
1317.93;4;25;0
1318.51;0;8;1
1320.06;3;53;2
1321.69;4;25;0
1324.02;3;53;2
1325.71;5;31;1
1325.97;4;25;0
1328.06;3;53;2
1329.76;5;31;1
1329.8;4;25;0
1386.65;2;58;0
1390.84;2;58;0
1393.28;1;23;2
1395.26;2;58;0
1397.51;1;23;2
1399.53;2;58;0
1400.18;0;27;1
1401.56;1;23;2
1403.58;2;58;0
1404.26;0;27;1
1405.3;1;23;2
1407.65;2;58;0
1408.68;0;27;1
1409.6;1;23;2
1411.9;2;58;0
1412.57;0;27;1
1413.9;1;23;2
1415.95;2;58;0
1416.88;0;27;1
1417.72;1;23;2
1421.04;0;27;1
1421.95;1;23;2
1424.91;4;28;0
1426.29;1;23;2
1428.05;5;55;1
1428.96;4;28;0
1430.33;1;23;2
1432.3;5;55;1
1433;4;28;0
1434.47;1;23;2
1436.47;5;55;1
1436.98;4;28;0
1438.52;1;23;2
1440.52;5;55;1
1441.1;4;28;0
1442.57;1;23;2
1444.28;5;55;1
1445.2;4;28;0
1448.33;5;55;1
1449.24;4;28;0
1449.24;3;25;2
1453.29;4;28;0
1453.29;3;25;2
1457.32;3;25;2
1457.37;4;28;0
1461.33;3;25;2
1461.79;4;28;0
1465.91;4;28;0
1470.13;4;28;0
1474.3;4;28;0
1481.03;2;31;0
1495.54;0;22;1
1499.54;0;22;1
1503.6;0;22;1
1507.73;0;22;1
1511.8;0;22;1
1515.65;0;22;1
1519.59;0;22;1
1523.94;0;22;1
1527.98;0;22;1
1532.28;0;22;1
1539.09;3;18;2
1539.32;5;3;1
1543.26;3;18;2
1543.37;5;3;1
1545.44;4;46;0
1547.41;5;3;1
1549.69;4;46;0
1551.14;1;17;2
1554.01;4;46;0
1555.2;1;17;2
1558.38;4;46;0
1559.24;1;17;2
1563.29;1;17;2
1566.82;2;27;0
1571.23;2;27;0
1575.65;2;27;0
1580;2;27;0
1584.07;2;27;0
1588.11;2;27;0
1592.04;2;27;0
1596.25;2;27;0
1600.17;2;27;0
1610.14;5;57;1
1614.33;5;57;1
1618.14;5;57;1
1625.22;0;15;1
1625.26;4;44;0
1629.26;0;15;1
1629.31;4;44;0
1633.31;0;15;1
1633.47;4;44;0
1634.31;3;51;2
1637.34;0;15;1
1637.89;4;44;0
1638.67;3;51;2
1642.32;4;44;0
1642.74;3;51;2
1646.74;4;44;0
1646.83;3;51;2
1651.25;3;51;2
1655.67;3;51;2
1660.01;3;51;2
1660.43;2;38;0
1664.43;3;51;2
1664.66;2;38;0
1668.66;2;38;0
1668.66;3;51;2
1672.71;3;51;2
1677.13;3;51;2
1681.55;3;51;2
1683.4;5;50;1
1685.97;3;51;2
1687.46;5;50;1
1690.08;3;51;2
1691.59;5;50;1
1696.3;1;28;2
1700.55;1;28;2
1704.37;1;28;2
1708.4;1;28;2
1710.59;0;47;1
1712.14;4;30;0
1714.64;0;47;1
1716.48;4;30;0
1718.89;0;47;1
1720.19;4;30;0
1722.99;0;47;1
1724.27;4;30;0
1751.98;2;36;0
1756.11;2;36;0
1758.97;3;49;2
1767.57;5;33;1
1771.64;5;33;1
1775.41;5;33;1
1779.5;5;33;1
1783.73;5;33;1
1784.15;1;2;2
1787.8;5;33;1
1788.22;1;2;2
1792.17;5;33;1
1792.59;1;2;2
1796.59;5;33;1
1796.59;1;2;2
1799.11;4;50;0
