#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
612.55;2;74.07;15.99;-10222.13
614.59;1;335.08;27.95;-10622.6
615.37;0;615.37;26.91;-10235.7
616.63;2;84.66;12;-10341.24
618.68;1;516.33;23.99;-11478.13
619.37;0;276.47;27.82;-10723.6
620.63;2;434.5;11.85;-11026.57
623.67;0;296.81;16.06;-10886.83
624.84;2;73.55;12.01;-12101.1
627.6;0;239.97;15.94;-10978.45
628.77;2;281.82;11.9;-12814.54
631.51;0;239.46;15.8;-11088.74
633.97;1;633.97;266.76;-11313.28
639.51;0;396.72;19.76;-11103.23
642.06;1;94.98;35.28;-11069.52
643.64;0;265.46;19.85;-11668.17
646.06;1;303.02;35.24;-11258.23
647.9;0;647.9;20.06;-11684.72
651.81;2;651.81;651.81;-9174.39
655.9;2;513.69;102.61;-10181.21
658.34;1;403.61;39.43;-11596.88
662.18;1;662.18;30.29;-10136.53
666.49;0;666.49;280.22;-9636.72
666.49;1;58.87;32.19;-10924.53
667.79;2;667.79;23.82;-9980.89
670.87;0;590.69;483.16;-9481.55
670.87;1;84.23;28.52;-10956.13
672.16;2;457.35;20.15;-10621.72
674.77;0;674.77;220.26;-10459.83
674.77;1;315.68;28.37;-11608.03
676.08;2;261.79;20.02;-10692.36
678.81;0;678.81;38.88;-9963.18
680;2;680;11.87;-10700.28
683.04;0;496.91;39.07;-10063.8
684.18;2;684.18;11.97;-10953.8
687.04;0;687.04;39.03;-10769.75
688.44;2;353.53;12.11;-11245.96
690.94;1;15.95;15.9;-10120.68
692.57;2;692.57;12.2;-11723.64
697.36;1;697.36;129.48;-9696.06
705.68;1;705.68;7.95;-11192.97
708.56;2;658.26;83.61;-9689.96
712.52;2;561.79;239.99;-9179.28
745.41;0;745.41;78.88;-10910.1
761.64;1;105.58;90.69;-10207.3
766.04;1;631.83;391.9;-9322.73
773.13;0;201.2;102.18;-8712.41
774.42;1;219.09;12.74;-9420.02
777.38;0;374.36;102.38;-9277.02
777.54;2;777.54;324.58;-9350.17
778.89;1;95.8;17.2;-9731.01
781.37;0;603.37;399.15;-9231.16
781.58;2;781.58;152.59;-10415.39
783.32;1;171.66;17.22;-9865.61
785.63;2;558.78;97.15;-9573.31
787.34;1;78.73;12.85;-10174.59
789.89;2;155.58;16.71;-11263.28
791.35;1;791.35;12.42;-10772.56
793.6;0;423.51;20.43;-9917.4
795.56;1;153.21;12.19;-10783.56
798.05;0;52.55;24.88;-9855.5
802.09;0;238.65;24.55;-10015.36
803.98;1;30.8;16.56;-11066.66
806.51;0;100.74;24.93;-10235.12
810.65;0;20.61;17;-9394.97
812.31;1;141.36;20.82;-12025.67
815.07;0;33.49;16.98;-10013.79
815.28;2;564.36;257.94;-10042.61
819.07;0;288.97;16.93;-10312.53
819.7;2;819.7;819.7;-8958.13
823.26;0;44.33;16.7;-10336.68
823.77;2;823.77;115.16;-9821.22
828.19;2;828.19;46.56;-9243.92
831.58;0;25.03;20.78;-9447.29
832.14;1;364.03;217.27;-11160.41
836.02;0;159.7;20.91;-10369.83
836.07;1;302.01;173.59;-8690.57
840.19;0;293.11;20.96;-10482.64
844.07;0;33.27;20.77;-10493.64
851.19;0;744.84;473.01;-8881.06
855.4;0;663.64;172.31;-9323.15
878.87;2;365.37;185.97;-9620.52
883.13;2;883.13;67.66;-9424.49
883.25;0;288.56;31.85;-9692.01
886.92;2;886.92;58.57;-10423.07
887.29;0;720.06;35.89;-9277.96
891.01;2;373.67;11.91;-10783.58
891.34;0;891.34;35.89;-10132.39
895.35;0;228.82;11.86;-10223.16
899.42;0;589.74;11.88;-10518.68
903.42;0;228.38;11.84;-10682.31
907.72;0;544.59;12.09;-10685.1
910.2;1;910.2;78.01;-10085.7
911.94;0;331.9;12.27;-10879.31
914.24;1;646.87;247.71;-9956.06
916.14;0;916.14;12.42;-11127.7
918.64;1;918.64;243.65;-10118.38
920.42;0;767.02;12.65;-11266.83
923.11;1;19.39;15.34;-9424.87
924.46;0;235.98;12.47;-11383.27
927.6;1;19.83;17.36;-11660.13
928.69;0;304.89;12.51;-11542.13
931.57;2;931.57;931.57;-8822.94
935.84;2;859.34;111.84;-10048.35
936.08;0;877.76;248.95;-10558.51
940.08;0;487.12;104.01;-10242.73
943.57;1;160.2;131.1;-9613.74
947.97;1;268.93;242.2;-8923.22
951.71;1;115.65;32.94;-9548.41
951.71;2;7.77;7.72;-10281.39
959.11;2;959.11;71.86;-9734.57
960.11;1;267.21;36.91;-10034.71
960.15;0;732.46;28.54;-9722.36
963.24;2;632.34;616.16;-8730.04
964.21;1;964.21;36.57;-10358.15
964.31;0;664.22;28.09;-10523.21
967.23;2;967.23;31.2;-9223.96
968.32;1;170.23;28.06;-10078.45
968.37;0;524.26;28.1;-10871.3
971.25;2;498.73;12.1;-12563.17
972.34;1;157.23;28.4;-10173.87
975.52;2;975.52;16.37;-11145.2
976.22;1;147.87;28.2;-10317.86
980.42;1;160.53;28.34;-10562.41
984.31;1;140.03;24.16;-10572.76
988.26;1;206.63;23.95;-10663.2
992.61;1;201.12;24.24;-11041.51
993.7;0;896.19;69.05;-9785.04
996.62;1;202.97;24.21;-11117.98
997.82;0;864.5;318.78;-9056.88
1008.46;2;745.14;188.57;-9403.64
1019.44;1;1019.44;183.21;-10055.74
1020.53;2;463.19;11.91;-10463.28
1023.54;1;63.39;43.04;-9419.27
1024.84;2;503.16;16.23;-10321.13
1029.23;2;243.26;8.46;-10559.67
1033.55;2;260.38;8.67;-10875.65
1033.72;0;987.84;104.99;-10795.66
1037.76;2;385.74;8.45;-11141.42
1041.97;2;486.64;8.25;-11145.07
1046.24;2;230.76;8.28;-11170.41
1050.7;2;462.24;8.66;-11392.53
1061.72;2;810.8;275.74;-10530.64
1065.72;2;972.38;90.01;-10142.15
1076.8;0;1076.8;78.65;-9488.77
1080.82;0;749.96;112.4;-9956.54
1096.73;1;335.04;292.68;-9167.87
1105.06;1;161.07;8.27;-9522.08
1108.87;0;1108.87;778.01;-9677.48
1109.25;1;257.85;12.45;-9406.12
1113.62;1;531.02;8.41;-9590.93
1118.04;1;238.95;8.75;-9944.49
1122.97;2;447.97;231.68;-8942.76
1126.31;1;324.18;12.6;-10881.27
1126.97;2;551;65.17;-8997.04
1130.73;1;202;12.6;-10970.04
1131.4;2;526.78;8.27;-9680.15
1135.07;1;170.76;8.52;-10972.16
1135.73;2;362.56;12.6;-9431.17
1139.68;1;199.41;8.7;-11106.93
1140.15;2;453.02;12.92;-10280.18
1143.7;1;219.06;8.39;-11142.61
1144.42;2;516.58;12.78;-10330.31
1148.27;1;386.58;8.53;-11237.17
1148.88;2;581;12.9;-10653.56
1152.18;1;264.64;8.18;-11239.51
1152.8;2;440.05;12.61;-10761.23
1157.24;2;643.74;12.63;-10841.37
1159.87;1;1159.87;733.96;-9558.82
1161.64;2;490.69;12.61;-11042.58
1162.26;0;1162.26;128.31;-8960.96
1163.77;1;280.27;179.22;-9435.01
1165.59;2;574.04;12.52;-11374.56
1166.89;0;763.87;85.97;-9506.1
1167.77;1;257.53;144.03;-8839.23
1169.98;2;598.05;12.48;-11573.45
1174.02;2;396.48;12.2;-11930.69
1175.93;1;239.9;23.47;-9824.58
1180;1;207.59;22.5;-9833.13
1180.58;2;1180.58;114.73;-9373.95
1184.15;1;252.53;24.23;-9904.81
1184.66;2;949.99;394.62;-11042.72
1188.43;1;401.02;24.47;-10599.39
1192.39;1;352.16;24.39;-10606.78
1192.7;2;224.29;22.68;-9231.76
1196.28;1;224.62;20.22;-10752.85
1204.37;1;285.59;24.26;-10946.11
1204.79;2;65.06;24.68;-9071.54
1210.51;0;512.78;370.28;-10627.45
1214.7;0;1214.7;105.64;-10055.16
1231.28;1;1158.78;242.69;-9439.21
1245.38;2;927.02;273.72;-9861.73
1249.26;2;953.6;56.37;-9772.16
1257.75;2;943.64;12.33;-10948.46
1262.18;2;1023.44;16.75;-10579.67
1274.61;0;1063.85;112.11;-10697.3
1278.79;0;1278.79;1168.02;-9503.3
1284.26;1;388.63;95.65;-10202.6
1287.02;0;1287.02;12.28;-10418.98
1288.59;1;320.97;91.89;-9287.04
1292.94;1;460.76;8.64;-10081.43
1297.28;1;418.19;12.97;-9792.22
1301.74;1;385.56;13.01;-10413.27
1305.8;1;330.09;12.65;-10980.84
1307.7;2;327.2;133.63;-9747.79
1310.22;1;454.77;12.87;-11058.43
1312;2;1312;599.24;-9467.08
1315.67;0;708.9;238.81;-9036.46
1319.95;0;1319.95;326.01;-9137.26
1321.66;1;712.89;129;-10547.66
1324.02;0;1324.02;113.44;-9834.73
1328.28;0;681.89;49.44;-9706.15
1339.57;2;439.9;81.62;-10685.81
1343.61;2;415.97;412;-10347.35
1360;2;423.78;20.26;-11472.64
1360.2;0;731.2;515.92;-10635.69
1363.96;2;399.6;24.22;-11098.1
1364.24;0;696.11;76.98;-10839.24
1366.87;1;750.01;370.15;-9823.5
1387.76;2;1387.76;75.59;-9122.69
1391.58;2;1108.07;512.49;-9546.83
1395.46;1;1395.46;89.61;-9696.03
1396.34;2;780.63;36.14;-9362.41
1409.15;0;1409.15;242.22;-11342.2
1428.27;2;228.27;223.33;-8892.62
1437;1;1437;70.05;-9892.55
1437.25;0;1370.05;121.29;-8933.64
1440.89;1;621.66;130.63;-9797.74
1449.23;1;1256.05;53.73;-10776.03
1479.63;0;1425.27;155.57;-9351.59
1487.19;1;1168.42;282.44;-9662.96
1488.86;2;565.66;92.47;-9125.64
1492.95;2;668.95;230.57;-8606.57
1505.28;2;1505.28;18.05;-9746.32
1509.36;2;540.99;20.22;-10999.35
1512.7;0;1512.7;192.71;-9240.2
1513.56;2;565.54;20.23;-11446.45
1516.84;0;1516.84;79.34;-9486.7
1520.42;2;1520.42;128.47;-8969.59
1524.85;2;633.27;96.5;-12090.79
1544.94;1;1544.94;103.69;-9339.25
1548.63;0;1548.63;68.76;-9560.49
1548.89;2;550.73;31.79;-9120.39
1548.98;1;1548.98;111.78;-9285.59
1552.71;0;1552.71;337.92;-9931.62
1552.94;2;352.94;32.1;-10175.63
1553.34;1;1553.34;66.1;-9830.01
1556.84;0;1003.55;43.9;-9589.7
1556.98;2;356.98;32.09;-10192.62
1561.03;2;481.44;12.09;-10432.03
1564.84;2;425.11;11.86;-10453.13
1568.81;2;560.19;11.78;-10457.46
1572.97;2;372.97;11.89;-10523.77
1574.29;1;1023.01;252.34;-9669.79
1577.05;2;437.32;11.94;-10573.36
1579.76;0;1579.76;170.37;-10029.34
1581.05;2;501.47;11.89;-10873.3
1582.04;1;1582.04;37.06;-10179.91
1585.29;2;445.56;12.09;-11331.53
1589.3;2;449.57;12.05;-11348.22
1593.32;2;453.59;12.03;-11651.94
1600.46;2;460.73;86.6;-11352.92
1604.44;2;464.7;95;-10995.43
1620.42;2;480.69;19.9;-9839.93
1624.59;2;545;24.07;-9833.99
1628.59;2;634.65;24.03;-9832.8
1632.6;2;492.87;11.99;-9888.01
1636.74;2;557.15;12.09;-10142.1
1640.63;2;643.9;11.93;-10229.6
1640.87;1;1077.43;87.33;-9521.12
1644.77;2;505.04;12.03;-10434.69
1645.04;1;1001.07;652.38;-9440.97
1648.9;2;509.17;12.12;-10547.29
1649.36;1;1077.43;66.98;-9692.73
1653.18;2;573.6;12.36;-10576.85
1653.41;0;1330.59;1250.39;-9468.01
1657.02;2;457.02;12.15;-10596.38
1657.87;0;1331.01;108.98;-9472.93
1661.38;2;461.38;12.44;-10693.33
1662.01;0;1662.01;13.06;-9386.4
1672.81;1;1672.81;1672.81;-7785.98
1677.27;1;1677.27;445.9;-9652.59
1677.46;0;1677.46;348.98;-9259.39
1683.07;2;1380.73;498.23;-9282.79
1687.44;2;547.71;98.05;-10254.13
1691.87;2;552.14;98.45;-9119.54
1703.93;2;624.34;20.51;-11779.47
1721.76;1;1147.2;80.74;-9940.66
1723.24;2;583.51;61.79;-9357.86
1727.31;2;527.31;69.9;-9118.07
1731.17;2;591.43;43.68;-9388.9
1735.6;2;595.87;43.68;-9403.16
1740;2;540;36.03;-9792.02
1742.78;0;1154.31;997.28;-9049.86
1743.91;2;604.18;22.11;-10641.84
1747.85;2;608.12;24.37;-10916.98
1752.19;2;612.46;24.67;-10929.73
1756.63;2;556.63;25.06;-10999.77
1760.54;2;680.95;24.9;-11324.15
1764.51;2;504.36;24.45;-11753.29
1766.43;0;1766.43;406.18;-8400.56
1768.82;2;760.21;24.71;-12156.18
1770.61;0;1770.61;112.69;-9105.89
1789.09;2;1789.09;401.28;-8616.98
1793.15;2;980.68;485.39;-10643.15
1797.8;1;1284.29;248.67;-9320.24
