#TimeStamp;Bot;Pod;OutputStation
753.56;4;3;0
757.41;5;54;1
761.69;5;54;1
766.11;5;54;1
769.1;2;59;0
770.45;5;54;1
773.17;2;59;0
773.54;3;11;2
774.5;5;54;1
777.54;2;59;0
777.58;3;11;2
778.93;5;54;1
781.58;2;59;0
781.63;3;11;2
783.37;5;54;1
785.46;2;59;0
785.98;3;11;2
787.41;5;54;1
789.54;2;59;0
790.04;3;11;2
791.49;5;54;1
793.65;2;59;0
794.07;3;11;2
795.63;5;54;1
798.09;2;59;0
798.09;3;11;2
800;5;54;1
802.14;2;59;0
804.05;5;54;1
806.56;2;59;0
808.42;5;54;1
810.8;2;59;0
811.14;1;45;2
812.47;5;54;1
815.12;2;59;0
815.47;1;45;2
816.31;5;54;1
819.23;2;59;0
819.89;1;45;2
820.59;5;54;1
823.3;2;59;0
824;1;45;2
827.44;2;59;0
828.14;0;38;1
828.35;1;45;2
831.72;2;59;0
832.19;0;38;1
832.23;1;45;2
836.07;2;59;0
836.23;0;38;1
836.28;1;45;2
840.23;2;59;0
840.23;0;38;1
840.28;1;45;2
844.32;1;45;2
847.23;4;56;0
848.32;1;45;2
851.4;4;56;0
855.44;4;56;0
859.45;4;56;0
863.28;4;56;0
867.45;4;56;0
871.42;4;56;0
875.05;3;53;2
875.21;4;56;0
879.09;3;53;2
879.2;4;56;0
883.2;3;53;2
883.5;4;56;0
887.25;3;53;2
887.54;4;56;0
891.58;4;56;0
895.63;4;56;0
899.67;4;56;0
903.72;4;56;0
905.99;5;0;1
907.77;4;56;0
910.24;5;0;1
911.99;4;56;0
914.64;5;0;1
916.18;4;56;0
918.78;5;0;1
920.6;4;56;0
923.2;5;0;1
924.64;4;56;0
927.46;1;20;2
927.64;5;0;1
931.62;1;20;2
932.04;5;0;1
932.08;2;12;0
936.04;1;20;2
936.22;2;12;0
939.54;0;6;1
940;1;20;2
940.27;2;12;0
943.95;0;6;1
943.99;1;20;2
944.08;2;12;0
948.02;0;6;1
948.02;1;20;2
948.08;2;12;0
952.08;0;6;1
952.12;2;12;0
955.02;3;19;2
955.98;0;6;1
956.24;2;12;0
959.15;3;19;2
960.15;0;6;1
960.31;2;12;0
963.57;3;19;2
964.31;0;6;1
964.36;2;12;0
967.62;3;19;2
968.37;0;6;1
971.66;3;19;2
972.41;0;6;1
975.71;3;19;2
976.46;0;6;1
979.39;3;19;2
980.5;0;6;1
984.55;0;6;1
988.59;0;6;1
989.9;4;45;0
992.65;0;6;1
993.94;4;45;0
996.73;0;6;1
998.15;4;45;0
1000.53;0;6;1
1002.25;4;45;0
1004.49;1;10;2
1004.61;0;6;1
1008.61;0;6;1
1008.61;1;10;2
1012.49;1;10;2
1015.44;5;21;1
1016.37;1;10;2
1019.7;5;21;1
1020.77;1;10;2
1023.75;5;21;1
1024.88;1;10;2
1027.77;5;21;1
1029.3;1;10;2
1029.86;2;57;0
1033.72;1;10;2
1033.95;2;57;0
1037.95;2;57;0
1037.95;1;10;2
1041.97;2;57;0
1042.04;1;10;2
1046.46;1;10;2
1053.69;3;3;2
1057.52;3;3;2
1061.8;3;3;2
1065.85;3;3;2
1069.88;3;3;2
1072.79;4;26;0
1073.8;3;3;2
1076.87;4;26;0
1077.62;3;3;2
1080.92;4;26;0
1084.75;0;49;1
1088.51;0;49;1
1092.52;0;49;1
1096.79;0;49;1
1101.04;0;49;1
1105.02;2;2;0
1105.21;0;49;1
1109.06;2;2;0
1109.29;0;49;1
1112.8;2;2;0
1113.71;0;49;1
1116.8;2;2;0
1118.13;0;49;1
1118.97;1;37;2
1121.18;2;2;0
1122.22;0;49;1
1123.13;1;37;2
1126.55;0;49;1
1127.22;1;37;2
1130.97;0;49;1
1131.64;1;37;2
1135.31;0;49;1
1135.98;1;37;2
1139.73;0;49;1
1140.19;1;37;2
1144;0;49;1
1144.61;1;37;2
1148.42;0;49;1
1149.03;1;37;2
1153.08;1;37;2
1155.54;5;35;1
1157.5;1;37;2
1158.38;4;11;0
1159.92;5;35;1
1161.82;1;37;2
1162.51;4;11;0
1163.96;5;35;1
1165.96;1;37;2
1166.93;4;11;0
1168;5;35;1
1170.02;1;37;2
1171.31;4;11;0
1172.02;5;35;1
1176.07;5;35;1
1176.53;3;0;2
1180.11;5;35;1
1180.8;3;0;2
1184.19;5;35;1
1184.84;3;0;2
1188.61;5;35;1
1188.7;3;0;2
1192.66;5;35;1
1192.89;3;0;2
1196.7;5;35;1
1196.89;3;0;2
1200.37;5;35;1
1200.75;3;0;2
1204.75;5;35;1
1204.94;3;0;2
1206.53;2;44;0
1208.63;5;35;1
1208.79;3;0;2
1210.58;2;44;0
1212.53;5;35;1
1214.79;2;44;0
1216.75;5;35;1
1218.8;2;44;0
1220.42;5;35;1
1222.81;2;44;0
1226.58;2;44;0
1227.04;0;57;1
1230.61;2;44;0
1231.37;0;57;1
1235.41;0;57;1
1241.26;1;50;2
1245.42;1;50;2
1249.53;1;50;2
1253.88;1;50;2
1257.95;1;50;2
1266.7;4;39;0
1270.49;4;39;0
1274.75;4;39;0
1278.85;4;39;0
1280.26;5;15;1
1282.97;4;39;0
1284.31;5;15;1
1287.27;4;39;0
1288.73;5;15;1
1291.24;4;39;0
1293.15;5;15;1
1297.35;5;15;1
1301.78;5;15;1
1303.71;3;54;2
1305.84;5;15;1
1307.75;3;54;2
1311.68;2;14;0
1312.17;3;54;2
1313.57;0;10;1
1315.95;2;14;0
1316.42;3;54;2
1317.85;0;10;1
1320;2;14;0
1321.95;0;10;1
1324.06;2;14;0
1325.78;0;10;1
1328.48;2;14;0
1329.74;0;10;1
1331.57;1;48;2
1332.83;2;14;0
1335.57;1;48;2
1336.66;2;14;0
1339.74;1;48;2
1340.84;2;14;0
1344;1;48;2
1344.86;2;14;0
1348.03;1;48;2
1352.04;1;48;2
1356.08;1;48;2
1356.2;4;6;0
1360.2;1;48;2
1360.24;4;6;0
1362.91;5;39;1
1364.24;1;48;2
1383.75;3;42;2
1387.81;3;42;2
1391.42;0;33;1
1391.95;3;42;2
1395.5;0;33;1
1396.38;3;42;2
1405.05;2;0;0
1424.25;1;12;2
1432.99;5;52;1
1433.2;4;41;0
1437.2;5;52;1
1437.5;4;41;0
1441.25;5;52;1
1445.18;5;52;1
1449.47;5;52;1
1453.5;5;52;1
1475.74;2;44;0
1479.87;2;44;0
1481.07;3;22;2
1483.13;0;50;1
1483.79;2;44;0
1485.1;3;22;2
1487.23;0;50;1
1489.14;3;22;2
1491.32;0;50;1
1493.33;3;22;2
1497.12;3;22;2
1501.34;3;22;2
1505.38;3;22;2
1508.62;4;2;0
1509.44;3;22;2
1512.94;4;2;0
1516.61;1;29;2
1517.1;4;2;0
1520.84;1;29;2
1524.89;1;29;2
1528.55;1;29;2
1532.56;1;29;2
1536.66;1;29;2
1540.85;1;29;2
1540.94;5;11;1
1544.54;2;4;0
1544.89;1;29;2
1544.98;5;11;1
1548.89;2;4;0
1548.94;1;29;2
1549.12;5;11;1
1552.94;2;4;0
1552.98;1;29;2
1553.54;5;11;1
1556.98;2;4;0
1557.03;1;29;2
1557.7;5;11;1
1561.07;1;29;2
1565.12;1;29;2
1569.16;1;29;2
1570.05;0;40;1
1573.21;1;29;2
1574.34;0;40;1
1575.76;4;50;0
1577.25;1;29;2
1578.34;0;40;1
1579.8;4;50;0
1581.29;1;29;2
1582.38;0;40;1
1583.96;4;50;0
1585.34;1;29;2
1586.59;0;40;1
1587.77;4;50;0
1589.38;1;29;2
1590.61;0;40;1
1591.94;4;50;0
1595.98;4;50;0
1596.45;3;58;2
1600.52;3;58;2
1604.56;3;58;2
1608.31;3;58;2
1612.54;3;58;2
1616.52;3;58;2
1620.61;3;58;2
1624.65;3;58;2
1628.7;3;58;2
1632.74;3;58;2
1636.78;3;58;2
1636.83;5;19;1
1640.83;3;58;2
1641.01;5;19;1
1644.87;3;58;2
1645.35;5;19;1
1648.94;3;58;2
1649.41;2;27;0
1649.41;5;19;1
1653.36;3;58;2
1653.47;2;27;0
1657.41;3;58;2
1657.92;2;27;0
1662.34;2;27;0
1666.64;2;27;0
1668.8;0;3;1
1672.85;0;3;1
1673.27;4;46;0
1677.31;0;3;1
1677.5;4;46;0
1679.23;1;8;2
1681.03;0;3;1
1681.82;4;46;0
1683.42;1;8;2
1685.02;0;3;1
1687.48;1;8;2
1689.39;0;3;1
1691.92;1;8;2
1695.72;1;8;2
1699.89;1;8;2
1703.97;1;8;2
1707.84;1;8;2
1711.97;1;8;2
1717.52;5;40;1
1719.22;3;20;2
1721.8;5;40;1
1723.48;3;20;2
1726.16;5;40;1
1727.52;3;20;2
1731.57;3;20;2
1735.65;3;20;2
1738.95;2;22;0
1740.07;3;20;2
1743.1;2;22;0
1744.11;3;20;2
1748.15;3;20;2
1752.23;3;20;2
1756.67;3;20;2
1760.82;3;20;2
1762.4;4;25;0
1764.87;3;20;2
1766.5;4;25;0
1770.91;4;25;0
1774.93;4;25;0
1779.13;4;25;0
1784.92;1;55;2
1789.26;1;55;2
1789.71;0;27;1
1793.38;1;55;2
1793.84;0;27;1
1797.44;1;55;2
1797.93;0;27;1
