#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.345000000000027;0;19.345000000000027;19.345000000000027
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.444538235857408;0;19.444538235857408;19.444538235857408
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16;0;16;16
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;22.332128430810826;0;22.332128430810826;22.332128430810826
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.017683986364887;0;20.017683986364887;20.017683986364887
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.38777777777773;0;18.38777777777773;18.38777777777773
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;18.56083692979837;0;18.56083692979837;18.56083692979837
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.933012256314043;0.24923530621580609;17.58000000000004;18.286024512628046
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;14.835463562373306;0.2875502397052558;14.077871569191302;15.342316013634672
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.639624834348439;0;14.639624834348439;14.639624834348439
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.928333333333285;0;12.928333333333285;12.928333333333285
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;11.887222222222235;0;11.887222222222235;11.887222222222235
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;19.50024526792197;1.9949528377710033;18.501507855542968;20.49898268030097
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;20.927932850749812;0.10011364076920871;20.70419903483321;21.151666666666415
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.43893578459557;1.0143873913961508;17.72676045807964;19.151111111111504
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.119290523063757;0.05585681613983612;16.92333333333363;17.381760458079725
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.152222222222235;0;16.152222222222235;16.152222222222235
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.235432992437154;0;13.235432992437154;13.235432992437154
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.217629897730745;0.004970467727614119;13.167777777777758;13.267482017683733
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.074069278792877;0;14.074069278792877;14.074069278792877
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.16222222222291;0;17.16222222222291;17.16222222222291
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.926111111110686;0;18.926111111110686;18.926111111110686
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.617222222222836;0;19.617222222222836;19.617222222222836
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.935555555555993;0;19.935555555555993;19.935555555555993
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.3542184048866;0.17702259850710497;18.989321881326077;19.81444444444469
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.796240961613725;0.5576893074287473;15.110295760094687;16.591760458079648
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.375555555556275;0;17.375555555556275;17.375555555556275
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.758888888889032;0;16.758888888889032;16.758888888889032
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.00120490252334;0;17.00120490252334;17.00120490252334
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;18.083055555555745;29.78633472222069;14.223888888889178;21.942222222222313
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.188520916159556;0.22174017719984437;12.784444444444489;13.705649346968585
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.847222222222257;0;12.847222222222257;12.847222222222257
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.147316013635418;0;18.147316013635418;18.147316013635418
