#TimeStamp;Runtime;Requests
390.64;0;1
393.29;0;1
395.32;0;1
396.99;0;1
401.48;0;1
402.59;0;1
404.63;0;1
405.74;0;1
409.12;0;1
410.25;0;1
412.72;0;1
414;0;2
415.68;0;1
417.24;0;1
418.84;0;1
419.91;0;2
423.41;0;2
426.18;0;1
427.58;0;1
428.64;0;1
432.37;0;1
433.69;0;1
435.48;0;1
436.53;0;1
437.94;0;1
439.03;0;1
440.61;0;1
441.65;0;2
446.57;0;1
447.61;0;1
449.81;0;1
450.93;0;1
452.02;0;1
453.16;0;1
454.64;0;1
455.78;0;1
457.11;0;1
458.24;0;1
459.78;0;1
460.87;0;1
462.11;0;1
463.28;0;1
464.53;0;1
465.87;0;1
467.15;0;1
470.32;0;1
471.37;0;1
473.61;0;1
474.66;0;2
476.04;0;2
477.37;0;1
479.41;0;1
481.5;0;1
482.59;0;2
483.68;0;1
484.77;0;1
486.25;0;1
487.38;0;1
488.47;0;2
489.56;0;2
490.65;0;1
493.06;0;2
496.34;0;1
497.89;0;1
498.97;0;2
500;0;1
501.06;0;1
502.15;0;2
504.7;0;1
507.89;0;1
511.65;0;1
512.73;0;1
514.14;0;1
516.49;0;1
531.04;0;1
536.5;0;1
547.33;0;1
556.17;0;1
566.37;0;1
567.88;0;1
577.87;0;1
581.11;0;1
582.51;0;1
588.13;0;1
591.2;0;1
592.29;0;1
594.88;0;1
596.41;0;1
597.6;0;1
601.29;0;1
603.91;0;1
607.22;0;1
608.31;0;1
610.1;0;1
611.41;0;1
612.5;0;1
615.33;0;1
617.6;0;1
622.44;0;1
623.79;0;1
625.84;0;1
626.93;0;1
630.43;0;1
634.67;0;1
639.93;0;1
641.02;0;1
642.6;0;1
646.39;0;1
651.18;0;1
652.44;0;1
654.22;0;1
655.53;0;1
658.19;0;1
665.39;0;1
666.49;0;1
668.53;0;1
669.78;0;1
671.7;0;1
676.04;0;1
681.97;0;1
683.04;0;1
684.13;0;1
685.18;0;1
689.22;0;1
690.46;0;2
699.77;0;1
702.63;0;1
703.63;0;1
705.01;0;2
706.13;0;1
707.68;0;1
708.76;0;1
711.43;0;1
713.18;0;1
714.47;0;1
716.38;0;1
717.61;0;1
718.8;0;1
719.89;0;2
721.68;0;1
723.97;0;1
725.4;0;1
728.73;0;2
729.91;0;2
731.03;0;1
733.45;0;1
734.65;0;1
735.96;0;2
738.83;0;1
740.96;0;1
742.32;0;1
744.9;0;1
746.19;0;3
747.73;0;1
748.86;0;1
752.31;0;1
753.52;0;1
755.66;0;1
756.74;0;2
758.12;0;1
761.02;0;1
762.11;0;1
767.16;0;1
770.91;0;1
771.99;0;1
776.92;0;1
779.67;0;1
781.16;0;1
783.37;0;1
787.54;0;1
789.84;0;1
798.68;0;1
800.76;0;1
805.13;0;1
807.75;0;1
809.98;0;1
812.65;0;1
820.59;0;1
822.67;0;1
823.72;0;1
824.99;0;1
828.56;0;1
830.49;0;1
832.09;0;1
833.4;0;1
842.56;0;2
844.52;0;1
846.98;0;1
848.28;0;1
850.32;0;1
851.4;0;1
854.49;0;1
855.91;0;3
859.41;0;1
860.75;0;1
863.62;0;1
864.9;0;1
866.16;0;1
869.54;0;1
870.75;0;2
872.41;0;1
874.42;0;1
875.5;0;1
877.09;0;1
880.33;0;1
883.5;0;1
886.2;0;1
887.25;0;1
888.92;0;1
889.92;0;2
891.58;0;1
897.09;0;1
898.13;0;1
899.26;0;1
901.42;0;1
903.18;0;1
904.23;0;1
905.32;0;1
906.63;0;1
914.2;0;1
916.14;0;1
926.69;0;1
928.06;0;1
929.87;0;1
934.04;0;1
935.17;0;1
938.87;0;1
942.9;0;1
945.34;0;1
950.36;0;1
953.15;0;1
955.57;0;1
956.73;0;1
959.07;0;1
961.59;0;1
967.19;0;1
968.28;0;1
971.21;0;1
972.3;0;1
974.46;0;1
977.1;0;1
982.03;0;2
983.26;0;1
985.27;0;1
986.33;0;1
987.33;0;1
991.53;0;1
992.56;0;1
993.65;0;2
995.23;0;1
997.15;0;1
999.4;0;1
1001.78;0;1
1004.25;0;1
1005.54;0;1
1008.42;0;1
1011.4;0;1
1013.66;0;1
1016.33;0;1
1017.42;0;1
1020.91;0;1
1022.17;0;2
1024.84;0;1
1030.37;0;1
1032;0;1
1034.66;0;1
1035.85;0;1
1037.09;0;1
1038.21;0;1
1039.76;0;1
1044.5;0;1
1045.57;0;1
1049.5;0;1
1050.61;0;1
1051.76;0;1
1053.91;0;1
1054.99;0;1
1056.01;0;2
1058.49;0;1
1061.67;0;1
1064;0;1
1065.09;0;1
1066.26;0;1
1069.37;0;1
1070.79;0;1
1072.28;0;1
1073.33;0;1
1074.91;0;1
1077.58;0;1
1080.15;0;1
1083.92;0;1
1085.21;0;1
1086.3;0;1
1087.42;0;1
1090.5;0;1
1091.85;0;3
1092.91;0;1
1094;0;1
1095.42;0;1
1098.42;0;1
1099.51;0;1
1105.21;0;1
1108.67;0;1
1109.71;0;1
1111.2;0;1
1115.37;0;1
1119.22;0;1
1123.85;0;1
1128.69;0;1
1131.36;0;1
1132.96;0;1
1136.21;0;1
1138.18;0;1
1142.19;0;1
1147.03;0;1
1148.42;0;1
1151.05;0;1
1152.13;0;1
1161.59;0;1
1171.35;0;2
1172.69;0;1
1173.98;0;1
1175.26;0;2
1181.53;0;1
1184.61;0;1
1186.77;0;1
1188.61;0;1
1189.68;0;1
1190.7;0;1
1192.35;0;1
1194.2;0;1
1195.4;0;1
1196.94;0;1
1198.03;0;1
1199.7;0;1
1202.2;0;2
1205.45;0;1
1208.58;0;1
1211.87;0;1
1214.79;0;1
1217.46;0;1
1223.28;0;1
1224.3;0;1
1225.33;0.01;1
1226.37;0;1
1228.58;0;1
1229.95;0;1
1232.07;0;1
1233.41;0;1
1234.78;0;1
1236.62;0;1
1237.75;0;1
1239.75;0;1
1244.92;0;1
1246.17;0;2
1247.26;0;1
1248.62;0;1
1251.92;0;1
1253.21;0;1
1256;0;1
1257.09;0;1
1259.13;0;1
1261;0;1
1262.13;0;2
1263.13;0;1
1264.18;0;2
1265.22;0;2
1266.66;0;1
1267.73;0;1
1270.44;0;1
1273.94;0;1
1275.12;0;1
1276.16;0;1
1277.21;0;1
1280.72;0;1
1284.26;0;1
1285.27;0;1
1286.35;0;2
1288.55;0;1
1291.19;0;1
1292.27;0;2
1293.35;0;1
1294.44;0;1
1299.28;0;1
1303.82;0;1
1305.61;0;1
1306.78;0;1
1308.17;0;1
1309.28;0;1
1314.12;0;1
1318.96;0;2
1321.2;0;1
1322.34;0;1
1331.12;0;1
1332.78;0;1
1333.95;0;3
1335.99;0;1
1338.36;0;1
1341.86;0;1
1342.9;0;1
1344.2;0;1
1345.49;0;1
1346.74;0;1
1347.99;0;2
1349.32;0;1
1355.61;0;1
1358.16;0;1
1360.78;0;1
1362.87;0;1
1363.91;0;1
1365.58;0;1
1366.95;0;1
1368.41;0;1
1370.03;0;1
1371.42;0;2
1372.61;0;1
1374.75;0;1
1376.06;0;2
1377.15;0;1
1378.53;0;1
1381.12;0;1
1385.01;0;1
1387.09;0;1
1388.79;0;1
1389.99;0;1
1391.37;0;1
1392.96;0;1
1394.04;0;1
1398.54;0;1
1399.89;0;2
1402.35;0;1
1404.96;0;1
1406.27;0;1
1407.39;0;1
1408.48;0;2
1409.85;0;1
1411.77;0;1
1412.91;0;1
1413.94;0;1
1415.03;0;1
1416.12;0;1
1418.58;0;1
1420.65;0;1
1422.03;0;1
1423.32;0;1
1424.35;0;1
1425.74;0;1
1426.98;0;1
1428.23;0;1
1429.54;0;1
1430.54;0;1
1431.59;0;1
1433.5;0;1
1437.8;0;1
1439.71;0;1
1440.85;0;1
1443.21;0;1
1444.71;0;1
1447.47;0;1
1448.56;0;1
1451.39;0;1
1452.52;0;2
1453.89;0;1
1455.14;0;1
1456.36;0;1
1457.44;0;2
1458.53;0;1
1461.98;0;1
1463.23;0;1
1464.41;0;1
1465.47;0;1
1467.35;0;1
1468.48;0;1
1469.57;0;1
1470.57;0;1
1471.77;0;2
1474.07;0;1
1475.07;0;1
1479.59;0;1
1481.9;0;1
1483.09;0;1
1484.32;0;1
1485.4;0;1
1486.54;0;1
1487.77;0;2
1488.77;0;1
1490.86;0;1
1492.9;0;1
1493.99;0;1
1497.07;0;1
1499.94;0;1
1501.29;0;1
1506.58;0;1
1507.95;0;1
1510.08;0;1
1511.38;0;1
1512.47;0;2
1514.88;0;1
1519.75;0;1
1520.84;0;1
1523.72;0;1
1524.81;0;2
1526.02;0;1
1528.51;0;1
1529.52;0;3
1530.58;0;1
1539.77;0;1
1540.81;0;2
1543.41;0;1
1544.5;0;1
1550.61;0;1
1552.67;0;1
1553.79;0;1
1554.98;0;1
1557.5;0;1
1558.59;0;1
1559.65;0;1
1560.84;0;1
1562.17;0;1
1566.76;0;1
1568.14;0;1
1574.34;0;1
1575.71;0;1
1584.59;0;1
1585.96;0;1
1587.1;0;1
1588.17;0;1
1591.27;0;1
1592.43;0;1
1593.85;0;2
1594.85;0;1
1595.89;0;1
1598.53;0;1
1604.56;0;1
1605.68;0;1
1607.07;0;2
1610.57;0;1
1611.66;0;1
1614.04;0;1
1615.6;0;2
1616.71;0;1
1618.52;0;1
1619.75;0;2
1620.82;0;1
1624.42;0;1
1625.55;0;2
1626.7;0;1
1627.78;0;1
1629.16;0;1
1630.25;0;1
1632.87;0;1
1640;0;1
1641.81;0;1
1642.87;0;1
1644.73;0;1
1645.81;0;1
1652.1;0;1
1655.31;0;1
1656.38;0;1
1659.83;0;2
1660.92;0;1
1666.93;0;1
1667.95;0;1
1669.27;0;2
1672.14;0;1
1676.79;0;1
1679.42;0;1
1682.04;0;1
1684.08;0;1
1686.77;0;1
1691.92;0;1
1693.01;0;2
1695.68;0;1
1696.9;0;2
1700.11;0;1
1701.49;0;3
1703.93;0;1
1705.02;0;2
1706.33;0;2
1708.93;0;1
1714.06;0;1
1715.12;0;1
1716.89;0;1
1718.1;0;1
1719.18;0;1
1721.09;0;1
1722.36;0;1
1724.4;0;1
1725.49;0;1
1726.64;0;1
1728.85;0;1
1730.08;0;1
1733.84;0;1
1736.87;0;1
1739.7;0;1
1741.1;0;1
1742.11;0;1
1744.11;0;1
1746.15;0;1
1747.18;0;1
1748.2;0;1
1750.68;0;1
1754.37;0;1
1755.56;0;2
1756.58;0;1
1757.91;0;1
1759.25;0;1
1761.41;0;1
1762.5;0;1
1763.84;0;1
1767.69;0;1
1768.78;0;1
1772.75;0;1
1773.8;0;1
1775.33;0;1
1777.33;0;1
1778.47;0;1
1779.75;0;1
1780.87;0;1
1781.96;0;1
1782.99;0;1
1789.04;0;1
1790.05;0;1
1792.48;0;1
1793.8;0;1
1798.58;0;1
1799.97;0;1
