#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.01;0;1
6.1;0;1
7.19;0;3
9.16;0;1
10.25;0;2
13.36;0;2
17.81;0;1
18.86;0;1
19.86;0;1
20.9;0;3
22.04;0;1
23.41;0;2
25.53;0;1
30.25;0;1
31.33;0;3
32.33;0;2
33.38;0;2
34.42;0;1
35.47;0;1
36.51;0;1
37.56;0;3
38.6;0;1
39.6;0;2
40.69;0;3
43.02;0;1
44.03;0;1
48.56;0;1
50.15;0;1
52.87;0;1
59.03;0;1
64.78;0;1
67.87;0;1
69.24;0;1
72.74;0;1
86.24;0;1
87.64;0;1
89.8;0;1
93.8;0;1
96.47;0;1
99.1;0;1
100.42;0;1
101.77;0;1
110.51;0;1
111.9;0;1
114.11;0;2
123.61;0;1
124.78;0;2
127.45;0;1
128.65;0;1
132.15;0;1
133.62;0;2
134.66;0;1
135.95;0;1
136.98;0;1
144.83;0;1
149.3;0;1
154.87;0;1
156.18;0;1
159.91;0;1
160.91;0;1
162;0;1
166.76;0;1
169.94;0;1
171.08;0;2
174.09;0;1
179.44;0;2
181.27;0;1
182.94;0;1
184.18;0;1
185.18;0;1
187.85;0;1
188.85;0;1
190.03;0;1
195.49;0;1
200.28;0;1
201.47;0;1
202.68;0;1
204.72;0;1
205.89;0;2
213.47;0;1
216.08;0;1
217.15;0;2
218.59;0;1
220.65;0;1
224.65;0;1
225.67;0;1
229.49;0;1
233.86;0;1
239.26;0;1
241.98;0;1
244.85;0;1
246.81;0;1
253.4;0;1
254.48;0;1
255.57;0;1
258.87;0;1
260;0;1
264.23;0;1
265.28;0;1
266.37;0;1
270.53;0;1
274.03;0;2
276.7;0;1
284.25;0;1
287.5;0;1
288.53;0;2
290.58;0;1
291.79;0;1
292.88;0;2
297.42;0;1
300.91;0;1
302;0;1
304.39;0;1
305.44;0;1
306.63;0;1
308.02;0;1
310.84;0;1
312.13;0;1
314.64;0;1
315.89;0;2
322.06;0;1
326.85;0;1
329.64;0;1
330.81;0;1
333.43;0;1
337.43;0;1
339.35;0;1
342.85;0;1
343.94;0;1
345.98;0;1
347.44;0;1
350.86;0;1
356.02;0;1
360.86;0;2
365.35;0;1
374.32;0;1
376.85;0;1
377.92;0;1
379.47;0;1
386.99;0;1
389.03;0;1
391.14;0;1
401.27;0;2
403.34;0;1
410.85;0;1
412.4;0;1
414.61;0;1
415.68;0;1
416.89;0;1
420.11;0;1
423.61;0;1
424.7;0;1
427.6;0;1
428.93;0;1
437.07;0;1
439.45;0;1
440.67;0;1
443.33;0;2
449.91;0;1
453.16;0;1
454.29;0;1
457.16;0;1
458.42;0;1
464.54;0;1
466.13;0;1
467.24;0;3
468.38;0;1
469.71;0;1
470.95;0;2
472.17;0;2
478.76;0;1
479.85;0;2
481.17;0;2
483.67;0;1
486.02;0;1
490.1;0;1
491.42;0;1
492.76;0;2
494.35;0;1
497.76;0;1
498.81;0;1
499.9;0;1
502.31;0;1
503.96;0;1
507.46;0;1
508.75;0;1
509.82;0;1
511.15;0;1
513.12;0;1
514.84;0;1
515.94;0;1
517.03;0;1
518.92;0;1
522.09;0;1
523.18;0;1
525.68;0;1
529.44;0;1
534.52;0;1
535.59;0;1
536.59;0;1
538.57;0;1
539.68;0;1
541.28;0;1
545.35;0;1
547.45;0;1
552.52;0;1
554.95;0;1
557.27;0;1
560.87;0;1
562.37;0;1
566.49;0;1
568.09;0;1
572.93;0;1
579.04;0;1
580.37;0;1
581.66;0;1
585.16;0;1
586.71;0;1
594.26;0;1
596.21;0;1
598.64;0;1
603.47;0;1
604.55;0;1
606.4;0;1
607.47;0;1
608.68;0;1
609.94;0;1
611.35;0;1
614.11;0;1
618.37;0;1
620.44;0;1
623.1;0;1
624.85;0;1
630.53;0;1
631.67;0;1
633.73;0;1
635.05;0;2
636.14;0;1
637.85;0;1
638.94;0;1
640;0;1
646.79;0;1
648.95;0;1
650.04;0;1
651.33;0;2
652.71;0;1
654.3;0;1
656.16;0;1
659.41;0;1
660.58;0;2
661.58;0;1
662.96;0;1
664.09;0;2
665.09;0;2
666.13;0;2
668.41;0;1
669.8;0;1
671.26;0;1
672.3;0;1
673.91;0;2
675.18;0;1
676.43;0;1
680.6;0;1
683.94;0;1
689.85;0;1
690.94;0;1
692.52;0;1
694.85;0;1
697.52;0;1
700.15;0;1
702.69;0;1
703.73;0;1
704.77;0;1
706.11;0;1
710.32;0;1
711.37;0;1
712.5;0;1
714.91;0;1
715.99;0;1
717.58;0;1
726.01;0;1
730.12;0;1
733.14;0;1
735.79;0;2
739.35;0;1
740.47;0;1
742.02;0;1
743.05;0;1
750.93;0;1
752.27;0;2
753.52;0;1
754.77;0;1
755.77;0;1
756.91;0;1
759.98;0;1
761.05;0;1
763.52;0;1
765.12;0;1
766.6;0;1
767.68;0;1
769.03;0;1
775.28;0;1
776.52;0;1
779.25;0;1
781.98;0;1
783.07;0;1
786.07;0;1
791.1;0;1
792.19;0;1
793.32;0;2
795.37;0;1
796.82;0;1
