#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.7;0;0;1;3;0/59.7;0/42.96,1/59.7,2/52.27;0/59.7;0/59.7,1/59.7,2/59.7;0/0;0/7,1/9,2/10;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/0,2/2
119.99;0;3;1;3;0/119.99;0/49.88,1/77.24,2/58.07;0/119.99;0/119.99,1/119.99,2/119.99;0/0;0/11,1/10,2/12;0/0;0/20,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/19,1/12,2/16
179.91;0;6;1;3;0/179.91;0/63.55,1/93.76,2/63.72;0/179.91;0/179.91,1/179.91,2/179.91;0/0;0/8,1/12,2/13;0/0;0/15,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/31,1/23,2/30
239.98;0;8;1;3;0/239.98;0/69.43,1/108.11,2/96.91;0/239.98;0/239.98,1/239.98,2/239.98;0/0;0/6,1/10,2/13;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/3;0/0;0/45,1/35,2/37
299.9;0;11;1;3;0/299.9;0/76.69,1/121.88,2/130.05;0/299.9;0/299.9,1/299.9,2/299.9;0/0;0/8,1/13,2/12;0/0;0/14,1/17,2/20;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/4;0/0;0/59,1/47,2/44
360;0;14;1;3;0/360;0/83.04,1/156.08,2/147.92;0/360;0/360,1/360,2/360;0/0;0/12,1/9,2/9;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/5;0/0;0/73,1/54,2/56
419.6;0;17;1;3;0/419.6;0/110.86,1/163.59,2/154.69;0/419.6;0/419.6,1/419.6,2/419.6;0/0;0/10,1/11,2/9;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/6;0/0;0/81,1/68,2/69
479.89;0;19;1;3;0/479.89;0/128.68,1/179.37,2/180.32;0/479.89;0/479.89,1/479.89,2/479.89;0/0;0/12,1/9,2/15;0/0;0/14,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/7;0/0;0/92,1/79,2/78
539.73;0;23;1;3;0/539.73;0/164.35,1/220.09,2/229.66;0/539.73;0/539.73,1/539.73,2/539.73;0/0;0/8,1/10,2/12;0/0;0/13,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/8;0/0;0/99,1/84,2/81
599.96;0;27;1;3;0/599.96;0/172.78,1/231.38,2/249.27;0/599.96;0/599.96,1/599.96,2/599.96;0/0;0/12,1/10,2/15;0/0;0/15,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/10;0/0;0/112,1/97,2/92
