#TimeStamp;Bot;Pod;OutputStation
41.32;2;46;0
45.36;2;46;0
49.73;2;46;0
52.06;3;56;2
54.02;2;46;0
56.15;3;56;2
57.77;2;46;0
60.15;3;56;2
62.08;2;46;0
62.24;5;11;1
64.2;3;56;2
66.03;2;46;0
66.4;5;11;1
68.35;3;56;2
70.15;2;46;0
70.82;5;11;1
72.5;3;56;2
74.5;2;46;0
75;5;11;1
76.5;3;56;2
78.55;2;46;0
78.71;5;11;1
80.42;3;56;2
82.59;2;46;0
83.12;5;11;1
84.48;3;56;2
87.01;2;46;0
87.17;5;11;1
91.17;2;46;0
91.64;1;35;2
95.22;2;46;0
95.8;1;35;2
99.64;2;46;0
99.84;1;35;2
101.89;0;39;1
103.72;2;46;0
103.89;1;35;2
105.95;0;39;1
107.82;2;46;0
107.89;1;35;2
110.37;0;39;1
111.9;2;46;0
111.9;1;35;2
114.51;0;39;1
115.95;1;35;2
118.45;4;12;0
118.73;0;39;1
119.99;1;35;2
122.73;4;12;0
123.15;0;39;1
124.04;1;35;2
126.66;4;12;0
127.57;0;39;1
128.12;1;35;2
130.66;4;12;0
131.62;0;39;1
132.19;1;35;2
134.78;4;12;0
136.62;1;35;2
138.49;4;12;0
140.82;1;35;2
142.54;4;12;0
144.88;1;35;2
146.74;4;12;0
148.3;5;31;1
149.3;1;35;2
150.49;4;12;0
152.45;5;31;1
153.34;1;35;2
154.5;4;12;0
156.85;5;31;1
157.39;1;35;2
158.82;4;12;0
160.96;5;31;1
163.94;3;25;2
164.88;5;31;1
168.04;3;25;2
169.12;5;31;1
171.94;3;25;2
172.93;5;31;1
173.69;2;36;0
176.09;3;25;2
177.13;5;31;1
177.73;2;36;0
180.14;3;25;2
182.13;2;36;0
184.6;3;25;2
186.55;2;36;0
188.8;3;25;2
190.7;2;36;0
190.89;0;53;1
192.8;3;25;2
194.8;2;36;0
195.07;0;53;1
198.58;2;36;0
199.49;0;53;1
202.85;2;36;0
203.31;0;53;1
207.27;2;36;0
207.27;0;53;1
211.66;2;36;0
211.66;0;53;1
216.08;2;36;0
216.08;0;53;1
220.12;2;36;0
220.12;0;53;1
223.01;1;42;2
224.54;2;36;0
224.54;0;53;1
227.05;1;42;2
228.62;2;36;0
228.62;0;53;1
231.08;1;42;2
233.04;2;36;0
233.04;0;53;1
237.23;2;36;0
237.23;0;53;1
241.63;2;36;0
241.63;0;53;1
245.93;2;36;0
245.93;0;53;1
250.35;2;36;0
250.35;0;53;1
254.53;0;53;1
257.44;4;43;0
258.46;0;53;1
261.62;4;43;0
262.5;0;53;1
265.66;4;43;0
269.51;4;43;0
269.51;5;50;1
271.2;3;34;2
273.48;4;43;0
273.48;5;50;1
275.46;3;34;2
277.71;4;43;0
277.71;5;50;1
279.64;3;34;2
281.75;4;43;0
281.79;5;50;1
283.71;3;34;2
285.79;4;43;0
286.21;5;50;1
287.55;3;34;2
289.79;4;43;0
290.26;5;50;1
291.79;3;34;2
293.55;4;43;0
295.84;3;34;2
297.46;4;43;0
299.9;3;34;2
301.72;4;43;0
303.88;3;34;2
305.84;4;43;0
309.88;4;43;0
313.93;4;43;0
317.97;4;43;0
322.06;4;43;0
322.1;1;6;2
326.1;4;43;0
326.3;1;6;2
330.15;4;43;0
330.39;1;6;2
331.48;0;58;1
334.4;4;43;0
334.4;1;6;2
335.69;0;58;1
338.78;1;6;2
340.11;0;58;1
341.91;2;32;0
342.81;1;6;2
344.41;0;58;1
345.98;2;32;0
346.85;1;6;2
348.49;0;58;1
349.83;2;32;0
351.16;1;6;2
352.53;0;58;1
353.87;2;32;0
355.2;1;6;2
356.95;0;58;1
357.62;2;32;0
359.58;1;6;2
361.37;0;58;1
362.04;2;32;0
364;1;6;2
365.48;0;58;1
368.11;1;6;2
369.9;0;58;1
372.53;1;6;2
374.32;0;58;1
376.89;1;6;2
378.37;0;58;1
382.57;0;58;1
384.25;3;52;2
386.99;0;58;1
388.1;3;52;2
391.03;0;58;1
391.18;4;37;0
392.48;3;52;2
395.09;0;58;1
395.56;4;37;0
396.52;3;52;2
399.51;0;58;1
399.98;4;37;0
400.44;3;52;2
403.93;0;58;1
404.02;4;37;0
404.44;3;52;2
407.98;0;58;1
408.44;4;37;0
408.44;3;52;2
412.4;0;58;1
412.44;3;52;2
412.57;4;37;0
416.57;3;52;2
416.89;4;37;0
418.66;5;3;1
420.62;3;52;2
420.93;4;37;0
422.78;5;3;1
424.75;3;52;2
424.93;4;37;0
426.52;5;3;1
428.93;3;52;2
430.93;5;3;1
431.86;2;23;0
432.98;3;52;2
434.98;5;3;1
436.16;2;23;0
437.02;3;52;2
438.86;5;3;1
440.2;2;23;0
441.02;3;52;2
442.71;5;3;1
444.25;2;23;0
447.02;5;3;1
447.49;1;35;2
448.29;2;23;0
451.07;5;3;1
451.91;1;35;2
452.33;2;23;0
455.11;5;3;1
455.95;1;35;2
456;2;23;0
459.16;5;3;1
460.04;2;23;0
463.2;5;3;1
463.96;2;23;0
490.84;4;30;0
495.06;4;30;0
502.27;0;16;1
506.31;0;16;1
510.73;0;16;1
515.11;0;16;1
519.38;0;16;1
522.42;2;4;0
526.34;2;4;0
528.46;3;5;2
530.46;2;4;0
532.5;3;5;2
534.52;2;4;0
536.55;3;5;2
538.35;2;4;0
542.56;2;4;0
545.96;5;20;1
546.6;2;4;0
547.02;1;26;2
550.22;5;20;1
551.02;2;4;0
551.02;1;26;2
554.44;5;20;1
555.14;1;26;2
555.35;2;4;0
558.64;5;20;1
559.35;1;26;2
559.58;2;4;0
562.88;5;20;1
563.58;1;26;2
563.74;2;4;0
566.83;5;20;1
567.63;1;26;2
568.14;2;4;0
571.06;5;20;1
571.67;1;26;2
572.18;2;4;0
575.27;5;20;1
575.95;1;26;2
576.6;2;4;0
579.48;5;20;1
580.37;1;26;2
583.62;5;20;1
584.42;4;59;0
584.42;1;26;2
588.04;5;20;1
588.46;4;59;0
592.39;5;20;1
592.5;4;59;0
596.26;5;20;1
596.55;4;59;0
597.77;3;10;2
600.58;4;59;0
601.98;3;10;2
603.43;0;23;1
604.64;4;59;0
606.3;3;10;2
607.32;0;23;1
608.44;4;59;0
609.98;3;10;2
611.47;0;23;1
614.15;3;10;2
615.52;0;23;1
618.37;3;10;2
619.67;0;23;1
622.43;3;10;2
623.93;0;23;1
626.48;3;10;2
627.89;0;23;1
630.76;3;10;2
