#TimeStamp;Bot;Pod;OutputStation
329.11;1;19;2
332.82;2;11;0
333.53;1;19;2
336.87;2;11;0
340;3;30;2
341.11;2;11;0
344.41;3;30;2
345.55;2;11;0
348.27;3;30;2
349.6;2;11;0
350.08;0;22;1
352.38;3;30;2
353.99;2;11;0
354.29;0;22;1
356.46;3;30;2
358.12;2;11;0
358.46;0;22;1
360.33;3;30;2
362.14;2;11;0
362.5;0;22;1
366.55;0;22;1
369.01;4;37;0
370.97;0;22;1
373.07;4;37;0
375.07;0;22;1
376.89;4;37;0
378.73;0;22;1
380.84;4;37;0
385.12;4;37;0
385.98;5;44;1
389.16;4;37;0
390.13;5;44;1
394.55;5;44;1
395.44;1;25;2
398.6;5;44;1
399.44;1;25;2
402.64;5;44;1
406.69;5;44;1
410.45;5;44;1
416.1;3;10;2
420.22;3;10;2
424.58;3;10;2
443.83;2;50;0
445.67;0;46;1
448.07;2;50;0
449.78;0;46;1
452.39;2;50;0
453.49;0;46;1
456.28;2;50;0
457.82;0;46;1
460.44;2;50;0
462.17;0;46;1
464.63;2;50;0
466.17;0;46;1
468.86;2;50;0
470.24;0;46;1
472.92;2;50;0
474.34;1;35;2
474.67;0;46;1
477.29;2;50;0
478.6;1;35;2
479.13;0;46;1
481.75;2;50;0
482.64;1;35;2
483.57;0;46;1
486.17;2;50;0
486.28;1;35;2
487.62;0;46;1
490.23;2;50;0
490.7;1;35;2
492.04;0;46;1
494.41;2;50;0
495.12;1;35;2
495.96;0;46;1
500;0;46;1
501.2;4;52;0
502.99;3;4;2
505.29;4;52;0
507.16;5;5;1
507.16;3;4;2
509.71;4;52;0
511.22;5;5;1
511.22;3;4;2
513.69;4;52;0
515.64;5;5;1
515.64;3;4;2
517.73;4;52;0
519.69;5;5;1
519.69;3;4;2
521.77;4;52;0
523.73;5;5;1
523.73;3;4;2
525.82;4;52;0
527.77;5;5;1
529.86;4;52;0
531.82;5;5;1
533.93;4;52;0
535.9;5;5;1
538.37;4;52;0
540.32;5;5;1
544.4;5;5;1
548.83;5;5;1
556.91;1;48;2
561.07;1;48;2
565.41;1;48;2
569.49;1;48;2
573.56;2;2;0
573.56;1;48;2
577.95;2;2;0
577.95;1;48;2
582.37;2;2;0
584.83;0;21;1
586.43;2;2;0
588.96;0;21;1
590.72;2;2;0
593;0;21;1
594.68;2;2;0
596.83;3;16;2
597.23;0;21;1
598.79;2;2;0
600.87;3;16;2
600.91;0;21;1
604.81;3;16;2
605.12;0;21;1
605.28;4;15;0
608.91;3;16;2
609.28;0;21;1
609.58;4;15;0
613;3;16;2
613.58;4;15;0
613.58;0;21;1
617.47;4;15;0
617.63;0;21;1
621.67;4;15;0
622.05;0;21;1
626.34;0;21;1
634.36;5;40;1
638.64;5;40;1
639.46;1;29;2
642.68;5;40;1
643.72;1;29;2
646.72;5;40;1
647.93;1;29;2
650.69;5;40;1
651.64;1;29;2
654.64;5;40;1
655.97;1;29;2
660.04;1;29;2
665.2;2;59;0
669.34;2;59;0
673.36;2;59;0
675.01;3;25;2
677.75;2;59;0
679.32;3;25;2
681.81;2;59;0
683.6;3;25;2
685.78;2;59;0
687.74;3;25;2
689.76;2;59;0
690.62;0;58;1
694.01;2;59;0
694.95;0;58;1
698.43;2;59;0
699.07;0;58;1
702.85;2;59;0
703.51;0;58;1
706.9;2;59;0
707.81;0;58;1
710.94;2;59;0
712.23;0;58;1
715.36;2;59;0
719.57;2;59;0
723.37;2;59;0
724.45;5;2;1
728.49;5;2;1
731.58;4;18;0
732.59;5;2;1
735.79;4;18;0
735.86;1;34;2
739.86;4;18;0
739.91;1;34;2
743.94;4;18;0
743.94;1;34;2
747.99;4;18;0
752.03;4;18;0
761.76;3;52;2
766.03;3;52;2
769.98;3;52;2
773.75;0;31;1
777.91;0;31;1
782.34;0;31;1
782.92;2;58;0
786.76;0;31;1
787;2;58;0
791;2;58;0
791;0;31;1
803.38;5;25;1
807.42;5;25;1
818.09;4;51;0
822.16;4;51;0
841;1;33;2
845.08;1;33;2
849.38;1;33;2
853.8;1;33;2
856.56;5;57;1
857.85;1;33;2
862.26;1;33;2
866.43;1;33;2
870.58;1;33;2
873.52;0;36;1
874.85;1;33;2
877.9;0;36;1
879.28;1;33;2
881.94;0;36;1
883.52;2;39;0
883.52;1;33;2
885.99;0;36;1
887.66;2;39;0
887.71;1;33;2
890.17;0;36;1
891.71;2;39;0
891.71;1;33;2
894.17;0;36;1
896.04;2;39;0
896.13;1;33;2
898.31;0;36;1
900;2;39;0
900.31;1;33;2
902.36;0;36;1
904.13;2;39;0
904.36;1;33;2
906.4;0;36;1
910.45;0;36;1
910.87;4;28;0
911.75;3;27;2
914.87;4;28;0
914.87;0;36;1
916;3;27;2
918.91;4;28;0
920;3;27;2
922.96;4;28;0
924.05;3;27;2
927.09;4;28;0
928.39;3;27;2
931.13;4;28;0
932.02;5;26;1
932.13;3;27;2
935.18;4;28;0
936.11;5;26;1
936.47;3;27;2
939.22;4;28;0
940.42;5;26;1
940.52;3;27;2
943.27;4;28;0
944.47;5;26;1
944.56;3;27;2
947.65;4;28;0
948.48;5;26;1
948.6;3;27;2
952.58;5;26;1
952.65;3;27;2
956.61;5;26;1
956.7;3;27;2
960.64;5;26;1
961.15;3;27;2
964.69;5;26;1
965.57;3;27;2
968.73;5;26;1
969.61;3;27;2
973.15;5;26;1
973.68;3;27;2
977.5;2;23;0
977.59;5;26;1
977.89;3;27;2
981.55;2;23;0
981.8;5;26;1
981.8;3;27;2
986.1;5;26;1
989.6;1;59;2
990.52;5;26;1
994.94;5;26;1
1001.83;0;20;1
1005.87;0;20;1
1009.92;0;20;1
1014.01;0;20;1
1017.64;0;20;1
1021.63;0;20;1
1025.77;0;20;1
1030.05;0;20;1
1034.09;0;20;1
1038.14;0;20;1
1040.18;4;13;0
1041.49;1;33;2
1042.18;0;20;1
1044.25;4;13;0
1046.23;0;20;1
1048.36;4;13;0
1052.71;4;13;0
1055.45;3;50;2
1056.67;4;13;0
1059.78;3;50;2
1060.78;4;13;0
1063.94;3;50;2
1064.91;4;13;0
1068.04;3;50;2
1069.33;4;13;0
1072.46;3;50;2
1073.46;5;1;1
1076.72;2;17;0
1076.87;3;50;2
1077.63;5;1;1
1080.8;2;17;0
1082.05;5;1;1
1084.84;2;17;0
1086.47;5;1;1
1088.85;2;17;0
1090.74;5;1;1
1092.9;2;17;0
1094.78;5;1;1
1096.93;2;17;0
1098.94;5;1;1
1100.97;2;17;0
1105.02;2;17;0
1105.48;1;23;2
1109.04;2;17;0
1109.77;1;23;2
1112.85;2;17;0
1113.92;1;23;2
1118.17;1;23;2
1126.56;0;8;1
1130.71;0;8;1
1132.31;4;57;0
1135.15;0;8;1
1139.57;0;8;1
1143.91;0;8;1
1147.75;0;8;1
1151.92;0;8;1
1154.66;3;0;2
1155.92;0;8;1
1159.08;3;0;2
1159.99;0;8;1
1163.5;3;0;2
1164.04;0;8;1
1167.46;3;0;2
1168.33;0;8;1
1171.7;3;0;2
1172.54;0;8;1
1176.12;3;0;2
1177.59;2;21;0
1179.68;5;22;1
1180.54;3;0;2
1183.72;5;22;1
1184.83;3;0;2
1187.55;5;22;1
1188.88;3;0;2
1193.3;3;0;2
1197.72;3;0;2
1201.8;3;0;2
1205.47;4;7;0
1206.13;3;0;2
1209.64;4;7;0
1210.53;3;0;2
1213.71;4;7;0
1214.33;3;0;2
1218.08;4;7;0
1218.55;3;0;2
1225.4;1;35;2
1229.37;1;35;2
1233.68;1;35;2
1237.73;1;35;2
1241.56;1;35;2
1242.65;2;9;0
1245.69;1;35;2
1247.04;2;9;0
1247.04;0;14;1
1251.3;2;9;0
1251.44;0;14;1
1255.47;2;9;0
1255.86;0;14;1
1260.1;0;14;1
1264.18;0;14;1
1268.6;0;14;1
1272.77;0;14;1
1276.74;0;14;1
1280.95;0;14;1
1285.37;0;14;1
1287.21;4;53;0
1288.2;3;16;2
1289.54;0;14;1
1291.54;4;53;0
1292.42;3;16;2
1293.58;0;14;1
1295.58;4;53;0
1296.62;3;16;2
1297.46;0;14;1
1299.62;4;53;0
1301.04;3;16;2
1301.46;0;14;1
1303.67;4;53;0
1305.46;3;16;2
1307.71;4;53;0
1308.18;5;19;1
1309.54;3;16;2
1312.22;5;19;1
1313.96;3;16;2
1314.73;2;32;0
1316.27;5;19;1
1318.27;3;16;2
1319.09;2;32;0
1320.31;5;19;1
1322.31;3;16;2
1322.82;2;32;0
1326.39;3;16;2
1326.97;2;32;0
1330.81;2;32;0
1330.81;3;16;2
1335.13;2;32;0
1335.13;3;16;2
1339.06;2;32;0
1339.18;3;16;2
1342.98;2;32;0
1346.06;1;3;2
1347.18;2;32;0
1350.49;1;3;2
1351.22;2;32;0
1354.87;1;3;2
1355.27;2;32;0
1358.62;1;3;2
1359.31;2;32;0
1362.92;1;3;2
1363.36;2;32;0
1366.94;1;3;2
1367.4;2;32;0
1367.66;0;40;1
1370.79;1;3;2
1371.45;2;32;0
1371.45;0;40;1
1374.99;1;3;2
1375.7;0;40;1
1379.05;1;3;2
1379.75;0;40;1
1383.47;1;3;2
1384;0;40;1
1387.52;1;3;2
1388.34;0;40;1
1391.94;1;3;2
1391.98;4;41;0
1392.76;0;40;1
1395.98;1;3;2
1396.13;4;41;0
1396.55;0;40;1
1400.04;1;3;2
1400.52;4;41;0
1400.56;0;40;1
1404.56;4;41;0
1404.56;0;40;1
1406.97;3;48;2
1408.53;0;40;1
1408.93;4;41;0
1411.1;3;48;2
1412.93;4;41;0
1415.1;3;48;2
1415.14;5;23;1
1417.07;4;41;0
1419.11;3;48;2
1419.28;5;23;1
1421.11;4;41;0
1422.88;3;48;2
1423.32;5;23;1
1425.16;4;41;0
1427.16;3;48;2
1427.37;5;23;1
1429.2;4;41;0
1431.21;3;48;2
1431.25;5;23;1
1433.25;4;41;0
1435.25;3;48;2
1435.41;5;23;1
1437.29;4;41;0
1439.29;3;48;2
1439.34;5;23;1
1441.34;4;41;0
1443.34;3;48;2
1443.46;5;23;1
1445.38;4;41;0
1447.52;5;23;1
1449.18;4;41;0
1451.94;5;23;1
1455.98;2;28;0
1455.98;5;23;1
1460.04;2;28;0
1460.04;5;23;1
1464.19;2;28;0
1464.35;5;23;1
1467.4;1;57;2
1471.46;1;57;2
1471.88;0;43;1
1475.88;0;43;1
1480.09;0;43;1
1484.27;0;43;1
1488.41;0;43;1
1492.43;0;43;1
1524.05;5;8;1
1528.12;5;8;1
1530.06;2;47;0
1532.16;5;8;1
1540.06;4;56;0
1542.71;1;37;2
1544.14;4;56;0
1546.65;1;37;2
1548.18;4;56;0
1552.38;4;56;0
1555.27;0;17;1
1556.42;4;56;0
1559.49;0;17;1
1560.6;4;56;0
1563.91;0;17;1
1575.92;3;40;2
1579.96;3;40;2
1584.01;3;40;2
1604.48;5;1;1
1608.61;5;1;1
1611.07;2;5;0
1612.16;1;30;2
1615.48;2;5;0
1616.2;1;30;2
1619.73;2;5;0
1620;1;30;2
1623.66;2;5;0
1624.24;1;30;2
1627.8;2;5;0
1628.29;1;30;2
1631.8;2;5;0
1632.71;1;30;2
1633.38;0;24;1
1636.75;1;30;2
1637.42;0;24;1
1639.22;4;36;0
1641.17;1;30;2
1641.47;0;24;1
1645.24;1;30;2
1645.66;0;24;1
1649.66;1;30;2
1649.89;0;24;1
1653.88;1;30;2
1653.92;0;24;1
1657.94;1;30;2
1657.98;0;24;1
1662;0;24;1
1664.54;3;42;2
1668.58;3;42;2
1672.21;5;32;1
1672.63;3;42;2
1676.42;5;32;1
1676.58;3;42;2
1680.29;5;32;1
1680.67;3;42;2
1684.54;5;32;1
1684.71;3;42;2
1688.68;5;32;1
1688.72;3;42;2
1693.85;2;57;0
1704.22;4;17;0
1708.39;4;17;0
1712.57;4;17;0
1731.79;0;20;1
1731.98;1;15;2
1735.98;0;20;1
1736.36;1;15;2
1740.36;0;20;1
1740.36;1;15;2
1744.12;1;15;2
1754.17;5;38;1
1758.29;5;38;1
1762.42;5;38;1
1773.59;3;39;2
1777.38;4;11;0
1777.71;3;39;2
1782.05;3;39;2
1786.13;3;39;2
1789.83;3;39;2
1794.64;2;24;0
1798.97;2;24;0
