#TimeStamp;Runtime;Requests
345.55;0;1
346.79;0;2
350.04;0;1
351.72;0;1
355.22;0;1
356.91;0;1
360.95;0;1
362.01;0;1
363.18;0;1
364.55;0;1
368.69;0;1
370.01;0;1
371.07;0;1
372.19;0;1
374.53;0;1
375.58;0;1
377.47;0;1
381.71;0;1
384.05;0;1
385.94;0;1
387.37;0;1
389.21;0;1
390.87;0;1
391.96;0;2
396.22;0;1
398.79;0;1
399.93;0;1
402.13;0;1
403.43;0;1
404.5;0;2
411.8;0;1
413.19;0;1
414.22;0;2
415.22;0;2
416.22;0;1
417.26;0;1
418.31;0;2
419.35;0;2
421.4;0;1
422.49;0;2
424.53;0;1
425.78;0;1
426.86;0;1
428.14;0;3
430.03;0;1
438.39;0;1
439.64;0;1
441.22;0;1
443.11;0;1
444.96;0;1
446.07;0;2
447.77;0;1
449.78;0;1
451.98;0;1
453.94;0;1
457.66;0;1
458.91;0;1
460;0;1
462.77;0;1
466.41;0;1
467.46;0;1
468.7;0;1
470.13;0;1
472.2;0;1
484.03;0;1
487.53;0;1
497.03;0;1
498.12;0;1
502.94;0;1
507.87;0;1
510.09;0;1
516.45;0;1
517.73;0;1
519.82;0;1
520.85;0;1
526.07;0;1
527.16;0;1
529.21;0;1
530.47;0;1
533.38;0;1
534.39;0;2
535.39;0;1
536.44;0;1
537.48;0;2
538.52;0;2
539.56;0;2
541.4;0;1
542.41;0;1
544.35;0;1
545.6;0;1
546.69;0;1
547.73;0;2
548.74;0;1
550.4;0;1
551.8;0;3
553.57;0;1
556.24;0;1
557.66;0;1
563.39;0;1
566.38;0;2
568.94;0;1
570.15;0;1
571.24;0;1
572.82;0;1
576.58;0;1
580.88;0;1
584.16;0;1
585.38;0;1
586.38;0;1
588.79;0;1
591.22;0;1
592.35;0;1
597.19;0;1
601.49;0;1
602.69;0;1
604.91;0;1
607.12;0;1
608.37;0;1
610.33;0;1
613;0;1
615.63;0;1
621.67;0;1
623.25;0;1
624.34;0;1
625.43;0;1
628.46;0;1
629.85;0;1
637.84;0;1
639;0;2
641.35;0;1
642.39;0;1
643.52;0;1
647.97;0;1
648.98;0;1
650.02;0;1
651.6;0;1
654.43;0;1
655.56;0;2
656.61;0;1
657.87;0;1
659.03;0;1
662.52;0;2
663.69;0;1
668.48;0;1
669.76;0;1
671.16;0;2
672.39;0;1
674.71;0;1
676.66;0;1
682.21;0;2
684.01;0;1
685.15;0;1
686.36;0;1
689.09;0;1
690.57;0;1
696.59;0;1
702.16;0;1
703.18;0;1
704.52;0;1
705.52;0;1
706.9;0;1
708.23;0;1
711.69;0;1
714.94;0;1
718.24;0;1
719.57;0;1
721.19;0;1
724.4;0;1
725.61;0;2
726.96;0;1
735.28;0;1
736.67;0;2
737.86;0;1
739.34;0;1
740.58;0;1
746.34;0;1
747.74;0;1
749.62;0;1
751;0;1
752.03;0;1
753.03;0;2
754.67;0;1
755.91;0;1
756.96;0;1
761.25;0;1
762.45;0;3
763.46;0;1
765.12;0;1
766.84;0;1
768.71;0;1
769.93;0;1
772.59;0;2
773.71;0;1
775.42;0;1
776.54;0;1
780.16;0;1
782.25;0;1
784.07;0;1
785.39;0;2
788.06;0;1
790.22;0;1
794.05;0;2
797.68;0;1
798.77;0;1
801.44;0;1
802.53;0;1
803.67;0;1
804.71;0;1
806.28;0;1
807.34;0;1
808.38;0;1
810.47;0;1
814.7;0;1
815.91;0;1
817.46;0;1
818.58;0;1
819.87;0;1
820.95;0;1
822.04;0;2
823.12;0;1
825.07;0;1
826.62;0;1
827.96;0;2
829.16;0;1
831.2;0;1
832.84;0;1
834.03;0;1
835.21;0;1
837.26;0;1
838.39;0;1
841.89;0;1
843.05;0;1
844.94;0;1
846.14;0;1
847.38;0;1
851.85;0;1
854.86;0;1
855.89;0;1
857.64;0;1
859.52;0;1
861.03;0;1
862.48;0;1
867.39;0;1
868.77;0;1
871.82;0;1
876.56;0;1
879.19;0;1
881.94;0;1
884.61;0;1
887.66;0;1
889.75;0;1
892.69;0;1
900.31;0;1
904.36;0;1
906.45;0;1
907.54;0;1
908.91;0;1
915.75;0;1
916.84;0;1
917.97;0;1
919.37;0;1
920.46;0;1
922.87;0;1
923.96;0;1
929.51;0;1
930.52;0;1
932.94;0;2
939.27;0;1
942.6;0;1
945.62;0;1
948.02;0;1
950.11;0;2
951.19;0;1
953.27;0;1
955.52;0;1
958.94;0;1
960;0;1
961.61;0;1
964.69;0;1
966.17;0;1
967.24;0;1
968.53;0;1
970.08;0;1
971.7;0;1
973.01;0;1
974.56;0;1
980.74;0;1
984.14;0;1
985.19;0;1
988.25;0;1
991.78;0;1
992.94;0;1
994.24;0;1
996.7;0;1
997.71;0;1
998.74;0;1
999.79;0;2
1001.87;0;1
1003.1;0;1
1004.34;0;1
1005.54;0;1
1007.92;0;1
1008.99;0;1
1010.04;0;3
1011.66;0;1
1013.54;0;1
1014.63;0;1
1015.83;0;1
1018.05;0;2
1020.18;0;1
1023.79;0;1
1026.82;0;1
1028.05;0;1
1029.1;0;1
1030.14;0;1
1039.64;0;1
1042.85;0;1
1044.16;0;1
1045.18;0;1
1046.23;0;2
1047.66;0;1
1048.78;0;1
1054.02;0;1
1056.78;0;1
1057.78;0;1
1059.06;0;1
1060.95;0;1
1064;0;1
1065.33;0;1
1066.57;0;1
1069.12;0;1
1072.08;0;1
1073.29;0;1
1075.49;0;1
1079.91;0;1
1083.08;0;1
1085.56;0;1
1088.81;0;1
1092.9;0;1
1093.91;0;2
1096.58;0;1
1097.61;0;1
1100.46;0;1
1101.55;0;1
1104.15;0;1
1108.99;0;1
1110.18;0;1
1111.36;0;1
1115.96;0;1
1117.08;0;2
1118.17;0;1
1120.84;0;1
1124.34;0;1
1125.43;0;1
1126.52;0;1
1127.77;0;1
1129.81;0;2
1132.26;0;1
1133.98;0;1
1135.11;0;1
1136.41;0;1
1142.04;0;1
1143.24;0;1
1144.73;0;1
1146.62;0;1
1147.7;0;1
1150.16;0;1
1151.25;0;1
1152.46;0;1
1153.54;0;1
1156.08;0;1
1160.04;0;1
1161.34;0;1
1162.62;0;1
1163.7;0;1
1166.79;0;1
1168.12;0;1
1172.96;0;1
1175.37;0;1
1177.92;0;1
1179.01;0;1
1180.34;0;1
1181.43;0;1
1182.51;0;1
1184.92;0;1
1190.65;0;1
1195.17;0;1
1196.68;0;1
1198.67;0;1
1201.71;0;1
1202.8;0;1
1205.42;0;1
1208.09;0;1
1212.26;0;1
1213.66;0;1
1216.33;0;1
1219.97;0;1
1221.22;0;2
1222.55;0;1
1223.64;0;1
1224.68;0;1
1226.31;0;1
1227.4;0;1
1231.39;0;1
1233.14;0;1
1236.83;0;1
1238.04;0;1
1240.46;0;1
1241.52;0;1
1245.49;0;1
1247.81;0;1
1248.96;0;1
1250.63;0;1
1255.47;0;1
1257.51;0;1
1258.65;0;1
1259.79;0;1
1260.88;0;1
1263.6;0;1
1266.1;0;1
1267.23;0;1
1268.82;0;1
1270.04;0;1
1271.24;0;1
1272.33;0;1
1273.42;0;1
1276.07;0;1
1277.16;0;1
1278.95;0;1
1280;0;1
1291.13;0;1
1294.2;0;1
1295.25;0;1
1302.09;0;1
1304.09;0;2
1305.58;0;1
1310.27;0;2
1319.09;0;1
1323.13;0;1
1326.31;0;1
1327.97;0;1
1328.97;0;2
1332.05;0;1
1335.47;0;1
1336.61;0;1
1339.18;0;1
1341.85;0;1
1342.94;0;1
1349.11;0;1
1350.25;0;1
1351.27;0;1
1352.92;0;1
1353.94;0;2
1359.09;0;1
1364.07;0;2
1366.99;0;1
1368.12;0;1
1372.29;0;1
1374.21;0;2
1375.7;0;1
1378.42;0;1
1379.47;0;1
1381.71;0;1
1383.21;0;1
1384.34;0;1
1385.51;0;1
1386.8;0;2
1390.35;0;1
1392.31;0;1
1394.31;0;1
1402.56;0;1
1404.44;0;1
1407.27;0;1
1408.49;0;1
1411.14;0;1
1413.32;0;1
1415.98;0;1
1420.77;0;1
1421.79;0;1
1427.07;0;1
1432.11;0;1
1435.96;0;1
1445.38;0;1
1446.43;0;1
1447.43;0;1
1448.51;0;1
1450.72;0;1
1451.94;0;1
1456.89;0;1
1458.02;0;1
1459.26;0;1
1460.39;0;1
1461.48;0;1
1464.15;0;1
1466.77;0;1
1467.85;0;1
1469.44;0;1
1472.58;0;1
1473.67;0;1
1474.97;0;2
1477.16;0;1
1478.53;0;1
1480.09;0;1
1481.09;0;1
1482.13;0;2
1483.18;0;1
1484.22;0;1
1485.27;0;1
1486.31;0;1
1487.32;0;1
1488.37;0;2
1489.41;0;2
1490.46;0;1
1491.5;0;2
1492.51;0;2
1493.55;0;1
1494.55;0;1
1495.64;0;2
1496.69;0;2
1497.73;0;1
1498.78;0;1
1499.82;0;2
1500.86;0;1
1501.91;0;1
1502.91;0;2
1503.95;0;2
1505.96;0;1
1507.03;0;1
1508.23;0;3
1509.7;0;1
1511.61;0;1
1512.66;0;1
1513.75;0;2
1514.84;0;1
1515.93;0;1
1518.7;0;1
1519.79;0;1
1520.88;0;1
1522.46;0;1
1523.84;0;1
1524.93;0;1
1527.71;0;1
1530.43;0;1
1532.78;0;1
1534.83;0;1
1539.97;0;1
1541.33;0;1
1542.71;0;1
1543.98;0;1
1545.22;0;2
1548.71;0;1
1549.8;0;1
1552.82;0;1
1555.75;0;1
1557.95;0;1
1558.97;0;1
1562.37;0;1
1563.46;0;1
1564.46;0;4
1565.5;0;1
1566.55;0;2
1574.73;0;1
1575.92;0;1
1576.92;0;2
1577.96;0;1
1578.96;0;2
1580.85;0;1
1582.01;0;1
1583.47;0;1
1584.56;0;1
1586.58;0;1
1587.6;0;1
1588.63;0;1
1589.72;0;1
1591.77;0;1
1594.09;0;1
1595.19;0;1
1596.55;0;1
1597.64;0;1
1598.94;0;1
1600.72;0;1
1601.81;0;1
1602.86;0;1
1604.44;0;1
1607.94;0;1
1611.03;0;1
1612.11;0;1
1613.15;0;1
1615.1;0;1
1616.2;0;1
1623.62;0;1
1629.78;0;1
1632.71;0;1
1633.84;0;1
1634.91;0;1
1637.79;0;1
1642.31;0;1
1643.54;0;1
1647.04;0;1
1648.24;0;1
1649.33;0;2
1652.2;0;1
1654.41;0;1
1659.43;0;1
1660.45;0;2
1661.91;0;1
1662.93;0;1
1664.58;0;1
1665.95;0;1
1669.42;0;1
1670.43;0;1
1672.16;0;1
1673.42;0;1
1674.43;0;1
1675.91;0;1
1682.42;0;1
1684.21;0;1
1686.41;0;1
1688.72;0;2
1691.2;0;1
1692.29;0;2
1693.38;0;1
1694.89;0;1
1696.56;0;1
1700.04;0;1
1702.71;0;1
1705.88;0;1
1706.97;0;2
1708.35;0;1
1709.35;0;1
1710.39;0;2
1712.53;0;2
1714.23;0;1
1715.23;0;2
1716.86;0;1
1718.03;0;1
1719.12;0;1
1720.46;0;1
1724.37;0;2
1725.78;0;1
1727.03;0;1
1728.73;0;1
1729.82;0;1
1734.99;0;1
1736.36;0;1
1737.5;0;1
1738.87;0;1
1740;0;1
1742.09;0;1
1743.45;0;2
1744.83;0;1
1746.26;0;1
1747.5;0;1
1748.83;0;1
1753.29;0;1
1756.31;0;1
1757.38;0;1
1758.93;0;1
1760;0;1
1761.33;0;1
1763.5;0;1
1764.71;0;2
1765.92;0;2
1767.13;0;1
1769.8;0;1
1770.83;0;1
1771.92;0;1
1773.71;0;1
1775.39;0;1
1776.8;0;1
1780;0;1
1781.01;0;1
1785.66;0;1
1789.16;0;1
1790.18;0;1
1791.22;0;1
1792.39;0;1
1793.43;0;1
1794.6;0;1
1797.59;0;1
