#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
582.01;0;582.01;91.78;-12169.33
582.01;2;124.2;8.45;-11869.38
588.84;1;272.24;101.22;-9859.72
598.7;0;598.7;25.14;-9829.95
600.57;2;600.57;600.57;-9093
602.74;0;602.74;24.79;-10486.22
608.83;2;134.16;10.04;-9775.42
609.04;1;79.17;20.08;-10532.05
609.28;0;216.07;123.11;-10075.26
612.96;2;355.75;12.09;-11746.64
613.46;1;39.9;24.5;-10519.49
617;2;8.09;8.01;-11156.26
617.47;1;18.67;8.19;-10101.49
621.62;0;32.66;12.71;-11101.75
621.71;1;22.92;8.13;-10860.78
625.47;0;16.19;15.89;-10494.33
626.09;1;114.87;8.47;-11408.54
630.51;1;106.79;8.47;-12111.24
638.46;1;439.33;85.22;-9381.28
642.43;1;642.43;369.04;-9429.67
643.57;2;643.57;61.2;-9446.97
646.64;1;454.6;15.89;-9427.26
655.61;2;474.59;12.93;-10012.18
660;2;601.73;16.28;-10191.23
663.73;2;473.64;7.76;-11012.5
668.99;0;668.99;444.6;-10815.68
679.25;2;679.25;62.2;-9102.48
681.77;0;296.65;78.9;-9975.02
687.61;2;98.65;8.29;-11103.07
691.73;2;576.23;12.41;-11339.89
693.62;0;442.33;67.91;-9576.43
694.85;1;694.85;694.85;-8784.57
698.14;0;571.1;28.8;-10058.2
698.85;1;698.85;60.22;-10102.98
702.62;0;563.16;33.28;-9238.62
703.47;1;703.47;11.46;-9469.77
706.48;0;163.96;24.67;-10424.84
707.57;1;707.57;12.61;-9797.92
710.9;0;710.9;16.88;-10614.56
712.16;1;605.19;13.09;-10007.86
714.99;0;153.92;16.55;-10848.4
719.19;0;398.55;16.34;-10954.06
728.24;1;728.24;728.24;-8957.2
735.75;0;735.75;390.19;-9890.08
739.81;0;157.43;141.01;-8881.14
739.86;2;739.86;739.86;-8946.38
743.9;0;743.9;32.95;-11823.51
747.79;0;747.79;32.43;-9710.78
751.67;0;751.67;15.88;-9897.49
765.79;2;765.79;73.78;-9431.43
777.63;1;245.81;130.9;-10113.03
782.3;1;486.81;74.49;-8215.39
786.48;1;712.24;8.56;-9427.22
786.76;0;786.76;786.76;-8460.25
790.89;1;790.89;12.98;-9250.82
795.3;1;8.29;7.88;-11733.26
807.38;1;807.38;164.7;-10076.81
822.08;0;822.08;822.08;-8271.77
845.03;2;665.39;614.56;-9255.06
849.05;2;849.05;83.02;-10027.45
853.7;2;138.34;8.63;-8815.56
857.68;2;296.62;12.61;-8919.11
860.89;1;386.22;53.47;-8754.07
862.12;2;340.35;12.74;-9979.48
866.36;2;197.02;12.56;-10274.89
874.45;2;643.97;16.6;-10379.53
879.23;2;197.42;16.97;-10386.51
881.53;1;478.89;86.11;-8691.67
883.36;2;383.82;16.93;-10515.55
885.73;1;885.73;98.97;-9582.11
887.66;2;410.37;12.81;-10711.06
891.64;0;891.64;151.77;-10305.34
896.04;2;249.31;16.76;-10728.93
898.17;1;44.37;37.24;-10446.44
900.17;2;346.92;16.65;-10837.02
902.17;1;808.07;27.32;-10583.9
903.87;0;435;20.35;-10054.57
904.17;2;273.41;16.46;-11058.77
906.21;1;242.06;24.27;-11180.39
908.16;0;130.25;16.45;-13425.71
908.2;2;294.62;12.08;-11064.25
910.04;1;402.89;24.06;-11245.26
914.46;1;162.43;16.15;-11604.49
915.79;2;915.79;175.88;-9391.83
918.62;0;918.62;376.1;-9035.34
918.62;1;239.3;16.26;-11788.67
922.92;0;922.92;178.98;-8404.24
924.01;2;101.85;19.65;-9349.28
926.94;0;926.94;18.73;-9464.59
930.94;0;930.94;20.5;-10375.13
934.76;0;934.76;15.85;-10629.15
936.06;1;936.06;658.63;-10000.79
936.11;2;158.19;21.24;-8748.65
939.14;0;939.14;16.18;-10681.8
940.47;2;192.49;24.47;-9158.31
943.23;0;827.73;16.14;-11176.87
944.16;1;944.16;33.71;-9820.74
944.47;2;178.44;20.42;-9834.05
948.56;2;236.33;12.09;-10341.45
952.53;1;432.85;37.67;-10948.61
952.58;2;487.95;12.06;-10829.92
956.65;2;692.1;12.09;-10875.29
961.11;2;815.91;12.5;-10959.94
964.63;1;119.55;29.45;-9437.52
965.15;2;254.21;12.5;-11287.41
968.57;1;489.45;32.47;-9436.22
969.2;2;325.48;12.5;-11415.21
973.05;1;293.73;28.58;-9671.04
973.63;2;424.8;12.48;-12227.87
977.55;1;355.5;24.97;-9714.12
981.41;0;656.35;588.21;-8219.42
981.55;1;981.55;16.86;-9741.8
985.84;1;41.37;17.11;-9786.72
990.18;1;102.47;17.03;-10315.04
993.59;2;993.59;329.44;-9309.62
994.66;1;948.8;17.07;-11464.23
998.98;1;934.32;17.18;-12242.85
1005.59;1;1005.59;611.04;-9639.4
1009.88;1;99.43;90.97;-11168.95
1029.84;1;39.32;23.96;-9865.63
1033.86;1;60.7;27.98;-11761.82
1038.01;1;32.14;28.09;-9907.97
1042.11;1;36.24;12.06;-10527.95
1044.2;0;1044.2;257.2;-11584.54
1045.85;1;143.5;11.76;-12146.86
1048.32;0;1048.32;109.09;-9462.14
1059.73;2;1059.73;90.12;-10887.52
1060.42;0;50.5;18.24;-9013.38
1064.67;0;116.06;20.42;-10293.24
1068;2;577.76;74.22;-8626.79
1069.16;0;22.94;20.8;-9715.06
1072.13;2;1072.13;98.45;-9285.74
1076.8;2;567.09;17.02;-9084.46
1077.29;1;474.42;82.35;-9178.47
1080.72;0;382.28;99.17;-9625.71
1081.26;2;173.06;13.22;-11927.25
1081.73;1;874.13;532.9;-9709.98
1084.51;0;392.5;262.36;-9216.85
1086.29;1;52.19;44.1;-10162.82
1092.79;0;1092.79;27.89;-10447.93
1094.57;1;151.29;48.34;-10816.89
1098.7;1;291.27;21.83;-11521.78
1100.93;0;1100.93;24.06;-8955.44
1104.82;0;238.39;24.02;-12380.45
1109.66;2;1109.66;1109.66;-8709.29
1130.53;1;1130.53;402.03;-9960.96
1135.11;1;1135.11;136.02;-9506.89
1136.46;0;1136.46;67.13;-8715.92
1139.46;1;1139.46;57.41;-9639.61
1158.66;2;821.09;634.93;-8795.26
1159.83;1;1159.83;29.12;-9270.62
1163.29;2;210.64;86.43;-9123.84
1163.75;1;1081.74;33.04;-9848.15
1168.17;1;1168.17;33.02;-10251.47
1171.38;2;383.96;61.62;-10032.14
1176.04;2;231.48;16.96;-10342.56
1180.38;2;301.1;21.3;-9229.32
1181.68;0;1181.68;462.11;-9328.29
1183.5;1;1183.5;88.72;-9045.43
1184.61;2;485.54;21.11;-10588.47
1188.76;2;227.61;17.05;-10647.57
1191.74;1;56.59;11.2;-10722.66
1193.23;2;397.81;17.1;-10777.12
1197.57;2;1197.57;17.02;-10923.15
1201.75;2;326.9;16.92;-11246.21
1206.09;2;514.08;17.21;-11449.63
1213.66;0;1213.66;270.39;-9480.01
1221.88;0;717.56;15.74;-10637
1233.61;2;664.12;173.82;-9606.87
1237.34;2;726.12;35.55;-10963.45
1247;0;1086.58;141.98;-9201.6
1251.3;1;1251.3;82.97;-9467.38
1255.43;0;1255.43;8.38;-10817.85
1255.51;1;1255.51;156.57;-9055.51
1259.32;0;12.28;11.88;-11534.56
1260;1;768.88;100.01;-9064.87
1264.11;1;1264.11;17.07;-9062.71
1268.31;1;1268.31;16.87;-9137.76
1272.55;1;1272.55;16.7;-9465.88
1280.67;1;493.91;20.57;-10197.88
1284.95;1;376.55;20.77;-10396.81
1289.46;1;633.49;20.86;-10530.36
1291.29;0;407.78;69.17;-9649.94
1293.46;1;411.52;20.69;-10527.45
1295.29;0;566.8;194.32;-8974.38
1296.29;2;768.52;90.16;-11110.87
1299.51;0;563.72;39.99;-9201.77
1300.71;2;258.53;219.41;-9314.15
1303.62;0;702.75;14.09;-9405.05
1305.18;2;224.38;15.64;-10295.09
1307.58;0;372.41;16.05;-10529.12
1309.48;2;228.17;12.86;-10392.87
1312;0;393.09;16.42;-10531.47
1312.13;1;1312.13;225.67;-9957.72
1313.55;2;220.66;12.51;-10735.57
1315.93;1;706.94;151.89;-9217.42
1317.97;2;258.19;12.51;-10823.04
1318.91;0;1318.91;137.19;-9007.16
1320.25;1;677.57;34.88;-9245.64
1322.13;2;240.09;12.6;-10929.27
1326.35;2;227.41;12.39;-10999.8
1330.47;2;253.6;12.21;-11130.89
1335.06;0;70.88;27.35;-10296.68
1335.06;2;258.19;12.75;-11409.64
1339.06;2;274.16;12.67;-11465.12
1346.87;0;347.78;30.6;-10214.77
1350.44;2;1350.44;116.76;-9106.77
1351.07;0;90.97;31.98;-10506.56
1354.61;2;1354.61;116.88;-9199.92
1354.92;0;157.2;19.78;-10973.54
1359.13;0;13.91;11.95;-10001.56
1362.66;2;261.69;27.53;-10476.33
1362.96;0;17.74;11.74;-10240.29
1367.28;0;22.05;12.01;-10426.58
1371.41;0;26.19;12.1;-10888.65
1374.88;2;1374.88;27.7;-9273.81
1375.59;1;128.55;55.28;-9036.14
1379;2;1379;28.52;-9501.13
1379.51;1;128.07;67.29;-8784.06
1383.25;2;296.79;28.38;-9528.19
1383.8;1;741.12;94.27;-9516.8
1387.47;2;451;24.55;-10053.91
1387.94;1;186.14;20.54;-11583.22
1391.85;2;227.81;16.86;-10143.52
1392.35;1;186.22;16.65;-11601.54
1395.6;2;351.35;16.55;-10485.76
1396.03;0;204.24;92.36;-9421.67
1400;2;240.92;16.53;-10618.62
1404.39;2;223.85;16.88;-10692.96
1404.48;0;1139.93;311.59;-8725.18
1408.53;0;1243.69;41.13;-10408.16
1410.97;2;488.01;213.26;-10226.97
1412.65;1;7.38;6.96;-11673.83
1419.16;1;450.43;428.64;-9666.75
1420.86;0;1224.82;28.92;-9730.2
1423.2;1;77.98;39.2;-10464.31
1425.09;0;1425.09;28.96;-9730.69
1427.12;2;522.76;18.19;-10483.72
1427.25;1;82.03;38.91;-8408.38
1429.07;0;447.53;24.51;-10674.25
1431.07;2;728.22;19.97;-10503.04
1433.2;0;338.42;24.27;-11061.31
1434.96;2;495.73;7.8;-10656.25
1435.29;1;30.03;16.02;-9205.48
1436.89;0;255.17;15.78;-11470
1439.08;2;515.02;7.87;-11027.53
1441.09;0;446.15;15.93;-11702.61
1443.18;2;598.1;7.93;-11207.8
1443.38;1;38.11;24.11;-9107.87
1445.28;0;340.26;16.08;-12390.61
1447.1;2;536.65;7.8;-12082.14
1447.47;1;42.2;24.15;-9537.69
1451.86;1;179.08;24.49;-9953.79
1455.75;1;50.48;20.34;-9999.17
1460;0;300.92;147.87;-11207.52
1460;1;114.78;16.54;-10520.55
1464.19;1;58.92;16.68;-11016.87
1468.36;1;63.09;16.42;-11224.11
1471.42;2;1471.42;1397.18;-9734.21
1480.04;1;320.05;87.29;-10166.62
1496.45;1;1284.81;24.99;-10179.91
1527.76;1;902.05;63.41;-9707.68
1533.87;0;1533.87;73.83;-10267.58
1544.03;0;1544.03;407.53;-8630.29
1548.11;0;1548.11;110.82;-9286.47
1550.65;2;1550.65;103.26;-9619
1559.27;1;1053.98;62.76;-9449.91
1560.25;0;1072.63;16.11;-10213.26
1563.69;1;1271.72;35.57;-10627.53
1579.63;2;1579.63;1246.1;-9148.35
1583.8;2;668.93;183.75;-9092.7
1608.56;1;750.71;314.98;-9112.58
1615.15;0;1615.15;66.97;-9137.75
1616.02;2;210.75;144.56;-9460.6
1619.48;0;1001.86;684.3;-8574.28
1628;2;359.4;48.04;-11527.84
1632.46;2;106.86;16.98;-9630.74
1636.51;2;171.24;20.31;-10208.61
1637.17;1;527.4;73.27;-9998.62
1640.97;2;115.37;12.69;-10830.57
1641.42;1;897.48;173.02;-9652.7
1643.28;0;1499.42;109.12;-9163.99
1644.97;2;179.7;12.27;-11346.19
1649.37;2;244.1;12.62;-12330.33
1649.66;1;709.14;41.05;-9498.05
1657.9;2;12.01;11.59;-11473.65
1657.94;1;766.23;21.19;-10907.74
1661.96;2;16.07;12.3;-11892.92
1668.23;2;142.63;84.22;-9222.32
1672.39;2;267.12;27.15;-9881.2
1676.38;1;1607.65;116.89;-9070.89
1680.54;2;154.94;11.96;-9962.07
1684.41;1;1144.09;34.53;-10130.21
1684.54;2;1684.54;15.96;-10745.17
1697.81;0;1697.81;82.33;-9557.13
1708.35;0;1363.93;267.01;-9192.05
1735.62;1;1390.07;94.16;-9439.91
1735.98;2;567.65;55.31;-9548.73
1740.29;1;1554.86;63.87;-9468.91
1758.05;1;1018.14;73.51;-9019.73
1777.47;2;812.78;92.76;-9891.5
1781.68;2;1781.68;1606.76;-9490.05
1798.68;0;883.81;178.95;-9520.11
