#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.5689826803017;0;19.5689826803017;19.5689826803017
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.694538235857408;0;18.694538235857408;18.694538235857408
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.226991340151017;1.4517784873838757;15.375000000000227;17.078982680301806
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.917590194949753;0;19.917590194949753;19.917590194949753
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.958935784596235;0.11568883092408018;17.718427124747905;18.199444444444566
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.45713562373544;0;17.45713562373544;17.45713562373544
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.026944444444496;0.13781249999998807;17.764444444444507;18.289444444444484
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.660555555555675;0.18808888888910458;15.353888888888832;15.967222222222517
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.384256861618738;1.6710715922846624;13.470180389904073;15.298333333333403
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.815324673484241;0.31344231148914786;13.41944444444448;14.211204902524003
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.953658006817495;0.07848916239204218;12.755555555555475;13.151760458079515
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.41101731970093;0;20.41101731970093;20.41101731970093
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.33176045807977;0;21.33176045807977;21.33176045807977
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.984025979546345;0.016450312154119427;17.893333333333658;18.074718625759033
