#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.47;0;2
6.8;0;2
7.89;0;1
9.87;0;1
10.97;0;1
12.97;0;1
14.02;0;1
16.69;0;1
19.81;0;1
20.99;0;1
22.43;0;1
23.44;0;1
27.74;0;1
30.41;0;2
31.5;0;1
32.54;0;3
33.68;0;2
35.01;0;1
36.04;0;2
37.47;0;1
40.1;0;1
41.3;0;1
45.63;0;1
47.47;0;1
48.72;0;1
49.76;0;2
50.85;0;1
51.88;0;1
53.72;0;1
57.22;0;1
58.31;0;1
59.51;0;1
66.15;0;1
68.4;0;1
69.49;0;1
70.77;0;1
74.07;0;1
75.85;0;1
77.7;0;1
78.9;0;2
80.37;0;1
81.56;0;1
85.78;0;1
88.87;0;1
90.62;0;1
91.81;0;1
93.15;0;1
94.33;0;3
98.03;0;1
99.12;0;1
101.28;0;1
102.41;0;1
103.66;0;2
105.71;0;1
106.8;0;1
107.88;0;1
108.88;0;1
109.92;0;1
110.96;0;1
112.01;0;1
113.05;0;1
114.1;0;2
115.14;0;1
116.14;0;2
117.23;0;2
119.66;0;1
120.89;0;1
121.9;0;1
124.31;0;2
125.83;0;1
131.45;0;2
132.54;0;1
135.41;0;1
137.99;0;1
140.43;0;1
141.62;0;1
142.66;0;2
144.48;0;1
145.66;0;2
148;0;1
149.83;0;1
151.93;0;1
152.96;0;1
153.96;0;1
155.05;0;1
156.09;0;1
158.07;0;1
159.44;0;1
160.68;0;1
162.03;0;2
163.03;0;1
165.54;0;1
168.42;0;1
169.55;0;1
171.08;0;1
172.17;0;1
173.38;0;3
175.42;0;1
178.88;0;1
182.34;0;1
183.46;0;1
186.88;0;1
193;0;1
196.82;0;1
199.29;0;1
203.11;0;1
205.59;0;2
208.13;0;1
210.43;0;1
211.57;0;1
213.88;0;1
215.15;0;1
222.84;0;1
224.17;0;1
225.56;0;1
226.68;0;1
227.81;0;1
229.35;0;2
230.44;0;1
232.48;0;1
233.57;0;2
235.52;0;2
236.82;0;2
237.82;0;2
239.49;0;1
240.55;0;1
241.84;0;1
243.38;0;1
244.45;0;1
245.54;0;1
246.87;0;1
249.91;0;1
251;0;1
254.06;0;1
255.16;0;2
256.18;0;2
257.18;0;1
259.48;0;1
262.73;0;1
266.23;0;1
268.52;0;1
269.63;0;1
270.85;0;2
273.17;0;1
274.35;0;1
275.69;0;1
277.34;0;1
280.01;0;1
281.19;0;1
294.61;0;1
295.76;0;1
298.07;0;1
302.91;0;1
305.6;0;1
311.74;0;1
315.44;0;1
317.53;0;1
318.61;0;1
319.94;0;1
323.45;0;1
327.69;0;1
330.32;0;1
332.61;0;1
335.82;0;1
337.04;0;1
338.07;0;1
339.16;0;1
340.25;0;2
341.25;0;1
342.66;0;1
347.08;0;1
348.13;0;1
354;0;1
356.19;0;2
357.34;0;1
358.77;0;1
361.38;0;1
366.84;0;1
368.8;0;1
372.09;0;1
373.1;0;1
374.19;0;1
376.23;0;1
377.44;0;1
378.67;0;1
380.4;0;1
381.49;0;1
382.67;0;1
386.05;0;1
387.14;0;1
389.9;0;1
391.18;0;1
397.55;0;1
402.69;0;1
407.4;0;1
410.9;0;1
412.77;0;1
413.8;0;1
415.79;0;1
416.88;0;1
422.42;0;1
423.93;0;1
425;0;1
426.09;0;1
427.18;0;1
428.38;0;1
431.05;0;1
435.14;0;1
437.28;0;1
438.68;0;1
441.3;0;1
442.35;0;1
444.96;0;1
446.05;0;1
448.64;0;1
450.89;0;1
452.2;0;2
456.55;0;1
457.92;0;2
459.47;0;1
460.56;0;1
465.43;0;1
467.4;0;1
468.92;0;2
470.2;0;2
471.39;0;1
472.66;0;1
475.11;0;1
477.57;0;1
479.66;0;1
480.85;0;1
482.12;0;3
484.29;0;2
486.43;0;2
488.71;0;2
490.75;0;1
491.96;0;2
493.61;0;1
494.74;0;2
496.05;0;1
497.14;0;2
499.3;0;2
501.76;0;2
502.81;0;1
503.81;0;1
504.81;0;2
505.85;0;1
506.9;0;3
507.94;0;1
508.94;0;1
510.02;0;3
511.07;0;1
512.07;0;1
513.16;0;3
514.2;0;1
516.81;0;1
517.89;0;1
519.02;0;1
520.42;0;2
521.42;0;3
522.42;0;1
523.92;0;1
524.92;0;1
526.01;0;1
528.05;0;1
529.75;0;1
531.31;0;1
532.58;0;2
533.91;0;1
535.04;0;1
536.11;0;1
539.88;0;1
541.58;0;1
543.98;0;1
545;0;1
549.83;0;1
550.91;0;1
558;0;1
559.82;0;1
560.87;0;1
562.59;0;1
563.88;0;1
566.5;0;1
567.55;0;1
568.96;0;1
572.5;0;1
573.8;0;1
575.16;0;1
577.14;0;1
578.22;0;1
580.27;0;1
586;0;1
590.49;0;1
591.5;0;1
592.72;0;1
593.74;0;1
594.74;0;2
595.74;0;1
596.78;0;1
597.83;0;1
598.87;0;1
599.87;0;1
600.91;0;2
601.96;0;2
604;0;1
606.17;0;1
607.28;0;1
610.78;0;1
613.17;0;1
614.42;0;1
616.93;0;1
619.75;0;1
621.03;0;1
622.42;0;1
623.47;0;1
624.56;0;2
625.65;0;1
627.13;0;1
633.3;0;1
634.31;0;1
635.4;0;1
638.07;0;1
639.15;0;1
640.27;0;1
644.24;0;1
645.33;0;1
648.61;0;1
651.23;0;1
652.48;0;1
653.5;0;1
655.98;0;1
657;0;2
659.66;0;1
660.9;0;1
662.82;0;2
666.5;0;1
668.99;0;1
670;0;1
671.04;0;1
674.33;0;1
675.54;0;1
676.63;0;1
677.71;0;1
678.92;0;1
680;0;1
683.21;0;1
684.3;0;1
685.72;0;1
688.44;0;1
690.13;0;1
692.96;0;1
694.02;0;1
696.45;0;1
697.54;0;1
700.47;0;1
701.56;0;1
702.65;0;1
704.62;0;1
705.71;0;1
711.81;0;1
713.19;0;1
714.46;0;1
715.84;0;1
717.13;0;1
718.49;0;1
719.8;0;1
724.66;0;1
727.26;0;1
728.62;0;1
729.88;0;1
731.25;0;2
733.46;0;1
741.52;0;1
742.61;0;1
743.97;0;1
745.3;0;1
749.2;0;1
753.03;0;1
754.03;0;1
757.76;0;1
762.65;0;1
763.74;0;1
767.28;0;1
768.37;0;1
770.6;0;1
772.01;0;1
773.21;0;1
774.4;0;1
780.88;0;1
782.02;0;1
783.39;0;1
786.06;0;1
787.62;0;1
789.9;0;2
792.29;0;1
795.08;0;1
796.28;0;1
799.4;0;1
803.29;0;1
808.13;0;1
809.16;0;1
810.32;0;1
813.2;0;1
814.44;0;1
816.45;0;1
819.7;0;1
824;0;1
825.36;0;1
828.28;0;1
830.62;0;1
832.03;0;1
834.25;0;1
835.37;0;1
836.45;0;1
838.12;0;1
839.16;0;1
845.28;0;1
848.71;0;1
850.8;0;1
852.66;0;1
857.26;0;1
858.28;0;2
860.28;0;1
862.91;0;1
865.38;0;1
869.28;0;1
870.3;0;2
872.84;0;1
874.22;0;1
880.43;0;1
883.09;0;1
884.36;0;1
885.55;0;1
886.62;0;1
887.71;0;1
891.46;0;1
894.62;0;1
895.68;0;1
896.77;0;1
898.85;0;1
903.02;0;1
904.75;0;1
906.11;0;1
907.14;0;1
908.23;0;1
909.61;0;1
913.65;0;1
914.95;0;1
915.98;0;2
918.44;0;1
919.53;0;1
923.95;0;1
926.03;0;1
927.09;0;1
929.52;0;2
930.73;0;1
931.89;0;1
933.89;0;1
934.93;0;1
936.28;0;1
937.39;0;1
938.39;0;1
939.39;0;2
940.44;0;2
942.45;0;1
943.47;0;1
944.86;0;1
954.99;0;1
956.36;0;1
957.66;0;1
958.9;0;1
960;0;1
961.54;0;1
962.89;0;1
963.98;0;1
965.1;0;2
966.85;0;1
971.02;0;1
972.1;0;1
975.24;0;2
976.33;0;2
977.68;0;1
981.18;0;1
983.85;0;1
985.37;0;1
986.46;0;1
988.92;0;1
994.01;0;1
995.76;0;1
996.88;0;2
1000.37;0;1
1001.71;0;1
1004.05;0;1
1010.01;0;1
1013.3;0;1
1014.63;0;2
1017.21;0;1
1018.59;0;2
1020.13;0;1
1023.42;0;1
1024.47;0;1
1026.34;0;1
1027.96;0;1
1029.01;0;2
1031.05;0;1
1032.14;0;1
1033.51;0;1
1036.31;0;1
1038.1;0;1
1039.18;0;1
1043.6;0;1
1047.43;0;1
1048.56;0;1
1051.82;0;1
1053.97;0;1
1061.07;0;1
1063.9;0;1
1065.32;0;1
1067.69;0;1
1068.77;0;1
1069.82;0;2
1072.66;0;1
1078.69;0;2
1081.37;0;1
1084.44;0;1
1086.83;0;1
1088.2;0;1
1089.41;0;1
1092.2;0;1
1093.46;0;2
1094.46;0;1
1095.59;0;1
1097.03;0;1
1098.67;0;1
1101.34;0;1
1102.38;0;1
1103.38;0;2
1104.66;0;1
1107.13;0;1
1108.22;0;1
1110;0;1
1111.06;0;1
1117.55;0;1
1119.94;0;1
1121.01;0;1
1122.63;0;1
1123.64;0;1
1124.72;0;1
1127.47;0;2
1128.84;0;1
1130.21;0;1
1131.21;0;2
1132.26;0;1
1133.26;0;1
1134.31;0;3
1135.44;0;1
1137.35;0;1
1138.53;0;3
1139.61;0;1
1144.03;0;1
1148;0;1
1150;0;1
1151.27;0;1
1152.46;0;1
1153.87;0;1
1155.27;0;1
1156.33;0;1
1157.43;0;2
1158.79;0;1
1159.92;0;1
1161.3;0;2
1162.38;0;1
1166.14;0;1
1169.47;0;1
1172.01;0;1
1173.1;0;2
1174.93;0;1
1176.19;0;2
1180.31;0;1
1181.4;0;1
1183.35;0;1
1190.48;0;1
1193.57;0;1
1196.57;0;1
1197.82;0;1
1200.44;0;1
1201.48;0;2
1203.69;0;1
1205.65;0;1
1208.1;0;1
1209.32;0;1
1214.61;0;1
1216.82;0;1
1218.24;0;2
1219.49;0;1
1220.91;0;1
1222.16;0;1
1231.2;0;1
1233.83;0;1
1240.98;0;1
1243.29;0;1
1244.34;0;1
1245.43;0;1
1247.84;0;1
1249.86;0;1
1250.93;0;1
1254.42;0;1
1255.53;0;2
1261.43;0;1
1262.62;0;1
1263.94;0;1
1264.94;0;1
1266.13;0;1
1267.49;0;1
1268.59;0;2
1270.32;0;1
1271.68;0;2
1272.71;0;1
1273.72;0;1
1274.95;0;2
1276.04;0;1
1284.57;0;1
1285.65;0;2
1287.16;0;1
1288.25;0;2
1290.41;0;1
1291.5;0;2
1292.77;0;1
1295.32;0;1
1296.38;0;1
1299.05;0;1
1303;0;1
1304.22;0;1
1306.36;0;1
1307.84;0;1
1309.24;0;2
1310.68;0;1
1311.68;0;1
1314.7;0;1
1315.75;0;1
1317.72;0;1
1319.17;0;1
1320.22;0;1
1321.47;0;1
1322.6;0;1
1325.64;0;1
1327.74;0;2
1329.06;0;1
1331.34;0;1
1334.41;0;1
1335.78;0;1
1337.45;0;1
1338.83;0;1
1341.2;0;1
1342.29;0;1
1343.66;0;1
1345.87;0;1
1346.87;0;1
1348.33;0;1
1349.92;0;1
1350.96;0;2
1352.46;0;1
1354.02;0;1
1355.33;0;1
1356.42;0;1
1357.75;0;1
1358.84;0;1
1360.17;0;1
1361.97;0;1
1364.27;0;1
1365.47;0;1
1366.58;0;1
1370.75;0;1
1372.34;0;1
1375.26;0;1
1377.8;0;1
1379.26;0;1
1381.3;0;1
1382.39;0;1
1383.4;0;2
1384.49;0;1
1385.49;0;1
1386.49;0;1
1387.49;0;1
1388.53;0;2
1389.58;0;2
1390.58;0;1
1391.58;0;2
1392.62;0;1
1393.62;0;2
1394.71;0;1
1395.86;0;1
1397.22;0;1
1398.97;0;1
1400;0;3
1401.64;0;1
1402.67;0;2
1405.14;0;1
1406.38;0;1
1409.51;0;1
1410.51;0;1
1411.71;0;1
1413.18;0;1
1414.38;0;1
1415.88;0;1
1417.3;0;1
1418.39;0;1
1419.97;0;1
1424.56;0;1
1426.55;0;1
1427.81;0;1
1430.05;0;1
1431.19;0;1
1434.86;0;1
1435.93;0;1
1437.32;0;2
1439.51;0;1
1440.69;0;1
1442.18;0;1
1445.32;0;1
1446.62;0;2
1448.1;0;1
1452.51;0;1
1453.6;0;1
1454.69;0;1
1459.1;0;1
1460.19;0;1
1461.53;0;1
1462.65;0;1
1463.73;0;2
1464.82;0;1
1466.19;0;2
1467.19;0;2
1468.4;0;1
1469.69;0;1
1470.82;0;1
1472.4;0;1
1479.02;0;1
1480.04;0;2
1481.04;0;1
1482.09;0;1
1483.13;0;2
1484.19;0;1
1485.22;0;1
1486.28;0;1
1488.33;0;1
1490.19;0;1
1491.54;0;1
1492.73;0;1
1493.83;0;1
1496.37;0;1
1500.24;0;1
1502.84;0;1
1503.93;0;1
1507.01;0;1
1509.17;0;1
1510.26;0;1
1512.24;0;1
1513.55;0;1
1514.91;0;1
1515.98;0;2
1517.3;0;1
1518.63;0;1
1520.8;0;2
1521.89;0;1
1523.05;0;1
1529.63;0;1
1530.78;0;1
1531.87;0;2
1533.1;0;1
1535.16;0;1
1539.33;0;2
1540.7;0;1
1542.74;0;1
1543.75;0;2
1545.62;0;1
1546.88;0;1
1550.17;0;1
1551.54;0;1
1552.79;0;1
1555.04;0;1
1556.34;0;1
1557.34;0;1
1558.38;0;1
1560.24;0;1
1562.49;0;1
1563.5;0;2
1567.38;0;2
1568.75;0;1
1570.01;0;1
1571.05;0;1
1572.63;0;1
1576.13;0;1
1577.68;0;1
1579.88;0;1
1582.22;0;1
1585.38;0;1
1586.92;0;1
1587.97;0;1
1590.64;0;1
1592.28;0;1
1593.28;0;2
1594.33;0;1
1595.37;0;1
1596.37;0;1
1597.42;0;2
1598.46;0;1
1599.51;0;1
1600.51;0;2
1601.55;0;1
1602.55;0;2
1605.13;0;1
1606.27;0;1
1607.6;0;1
1608.94;0;1
1610.22;0;1
1611.35;0;1
1612.43;0;1
1613.52;0;1
1614.61;0;2
1618.74;0;1
1620.11;0;1
1621.36;0;1
1622.59;0;1
1625.26;0;1
1626.32;0;1
1628.55;0;1
1629.69;0;1
1630.82;0;1
1631.86;0;1
1632.87;0;1
1634.52;0;1
1635.53;0;1
1636.7;0;1
1638.12;0;2
1640.98;0;1
1642.21;0;1
1645.71;0;1
1648.74;0;1
1649.95;0;1
1651.87;0;1
1652.91;0;1
1654.04;0;1
1655.62;0;1
1657.34;0;1
1660.01;0;1
1661.05;0;1
1662.24;0;1
1663.51;0;1
1664.7;0;1
1665.74;0;1
1668.2;0;1
1671.68;0;1
1672.78;0;1
1677.71;0;1
1683.03;0;1
1686.13;0;1
1688.6;0;1
1691.88;0;1
1693.07;0;1
1694.46;0;2
1696.57;0;1
1697.96;0;1
1699.63;0;1
1701.14;0;1
1702.17;0;1
1704.68;0;1
1705.73;0;2
1707.96;0;1
1709.85;0;1
1711.27;0;1
1712.36;0;1
1717.31;0;1
1718.68;0;1
1720;0;2
1722.13;0;1
1724.75;0;1
1725.89;0;1
1728.56;0;1
1729.56;0;1
1730.65;0;2
1732.26;0;1
1733.35;0;2
1737.09;0;1
1739.43;0;1
1744.16;0;1
1745.25;0;1
1746.31;0;1
1747.71;0;1
1748.84;0;2
1751.45;0;1
1754.41;0;1
1756.62;0;1
1759.68;0;1
1761.45;0;1
1762.45;0;2
1763.5;0;1
1764.54;0;2
1765.59;0;1
1766.63;0;1
1767.67;0;2
1768.72;0;2
1769.76;0;2
1770.76;0;1
1772.35;0;1
1773.48;0;1
1776.15;0;1
1777.81;0;1
1779.19;0;2
1780.34;0;1
1781.43;0;1
1782.57;0;1
1783.9;0;3
1785.24;0;1
1786.64;0;2
1787.7;0;1
1789.11;0;1
1790.99;0;1
1792.41;0;1
1793.78;0;2
1794.87;0;1
1796.02;0;2
1797.34;0;3
1798.47;0;2
1799.8;0;1
