#TimeStamp;Bot;Pod;OutputStation
43.05;2;38;0
45.51;3;52;2
46.98;2;38;0
49.39;3;52;2
53.63;3;52;2
53.77;4;47;0
57.68;3;52;2
57.89;4;47;0
61.85;3;52;2
62.13;4;47;0
63.57;0;5;1
66.15;3;52;2
66.31;4;47;0
70.82;5;35;1
73.07;1;7;2
75.07;5;35;1
77.11;1;7;2
79.11;5;35;1
81.04;1;7;2
83;5;35;1
85.03;1;7;2
86.88;5;35;1
88.91;1;7;2
91.16;5;35;1
93.2;1;7;2
97.24;1;7;2
101.28;1;7;2
105.33;1;7;2
109.38;1;7;2
113.43;1;7;2
113.47;2;40;0
117.48;1;7;2
117.66;2;40;0
120.57;0;12;1
121.66;2;40;0
124.89;0;12;1
128.87;0;12;1
140.48;4;3;0
144.66;4;3;0
149.04;4;3;0
153.42;4;3;0
157.47;4;3;0
161.61;4;3;0
166.05;4;3;0
170.47;4;3;0
177.92;5;0;1
179.55;1;25;2
182.01;5;0;1
186.31;5;0;1
186.93;3;17;2
190.35;5;0;1
191.01;3;17;2
194.51;5;0;1
195.05;3;17;2
195.62;2;19;0
198.77;5;0;1
198.77;3;17;2
199.89;2;19;0
203.11;5;0;1
203.11;3;17;2
203.59;2;19;0
207.02;3;17;2
207.93;2;19;0
210.08;0;34;1
211.1;3;17;2
212.09;2;19;0
213.93;0;34;1
216.13;2;19;0
218.13;0;34;1
220.17;2;19;0
221.94;0;34;1
226.17;0;34;1
230.02;0;34;1
256.18;4;28;0
260;4;28;0
261.25;5;37;1
264.23;4;28;0
265.48;5;37;1
266.9;1;48;2
268.66;4;28;0
269.84;5;37;1
270.9;1;48;2
272.57;4;28;0
273.9;5;37;1
275.17;1;48;2
276.85;4;28;0
278.15;5;37;1
279.23;1;48;2
280.68;4;28;0
282.31;5;37;1
283.39;1;48;2
284.93;4;28;0
286.73;5;37;1
287.48;1;48;2
289.36;4;28;0
291.15;5;37;1
291.91;1;48;2
293.42;4;28;0
295.36;5;37;1
297.84;4;28;0
299.16;3;49;2
299.4;5;37;1
302.02;4;28;0
303.35;3;49;2
303.82;5;37;1
306.44;4;28;0
307.33;3;49;2
308.27;5;37;1
310.86;4;28;0
311.39;3;49;2
312.69;5;37;1
315.27;4;28;0
315.44;3;49;2
317.11;5;37;1
319.48;3;49;2
321.32;5;37;1
323.54;3;49;2
325.53;5;37;1
327.95;3;49;2
329.03;2;2;0
329.95;5;37;1
333.28;2;2;0
337.08;0;9;1
337.41;2;2;0
341.25;0;9;1
341.29;2;2;0
345.13;0;9;1
345.29;2;2;0
349.22;0;9;1
349.62;2;2;0
353.29;0;9;1
354.08;2;2;0
357.34;0;9;1
358.19;2;2;0
361.38;0;9;1
362.61;2;2;0
365.43;0;9;1
366.65;2;2;0
367.51;1;24;2
369.51;0;9;1
370.8;2;2;0
371.68;1;24;2
373.65;0;9;1
375.22;2;2;0
375.74;1;24;2
377.69;0;9;1
379.39;2;2;0
380;1;24;2
381.74;0;9;1
383.34;2;2;0
383.83;1;24;2
385.82;0;9;1
388.05;1;24;2
390.05;0;9;1
392.14;4;13;0
394.09;0;9;1
396.14;4;13;0
398.16;0;9;1
400.22;4;13;0
402.21;0;9;1
402.69;3;20;2
404.64;4;13;0
406.28;0;9;1
406.75;3;20;2
408.75;4;13;0
410.68;0;9;1
