#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.89;0;50.89;50.89;-9338.95
53.39;2;53.39;53.39;-9701.12
57.38;2;57.38;57.38;-9761.57
57.85;0;57.85;57.85;-9281.48
61.78;2;61.78;10.68;-10467.35
66.11;2;66.11;12.48;-11830.1
66.2;0;66.2;12.57;-10423.81
67.39;1;67.39;67.39;-9336.69
70.2;0;70.2;12.31;-11975.84
74.74;1;74.74;74.74;-9337.54
76.94;2;76.94;76.94;-9639.14
78.94;1;78.94;78.94;-9553.36
91.09;1;91.09;20.31;-10557.6
93.15;2;93.15;27;-11047.99
96.93;2;96.93;21.86;-10309.15
101.17;2;101.17;24.05;-10987.79
105.17;2;26.06;11.98;-10157.51
109.34;2;109.34;12.1;-11216.12
113.1;2;59.47;11.81;-11613.38
117.44;2;117.44;12.11;-12104.65
117.48;0;117.48;117.48;-9226.33
124.78;1;124.78;124.78;-9509.26
125.87;0;125.87;12.44;-11178.7
132.62;1;132.62;7.73;-11023.15
144.53;0;144.53;144.53;-9156.94
148.67;0;148.67;78.32;-9750.04
157.18;0;157.18;31.26;-10892.48
161.46;0;161.46;16.8;-10693.28
166;0;60.67;21.34;-10173.88
170.22;0;170.22;21.18;-11651.57
174.51;0;106.84;17.05;-12193.29
181.92;1;181.92;90.76;-9647.39
183.59;2;129.97;121.75;-10568.8
190.29;1;190.29;190.29;-9289.13
190.77;2;190.77;190.77;-9495.46
194.77;2;194.77;194.77;-9583.05
198.56;1;198.56;16.55;-10157.54
199.76;0;199.76;199.76;-9018.85
203.06;1;203.06;21.06;-10148.12
203.06;2;203.06;85.58;-9383.45
207.02;1;207.02;16.66;-10346.41
207.57;0;81.66;41.53;-9102.66
212.04;0;212.04;41.57;-9979.16
217.76;1;217.76;138.65;-10547.13
220;0;220;21.23;-10760.96
226.02;1;226.02;18.87;-11095.92
264.15;0;264.15;264.15;-8982.86
265.07;1;147.59;132.13;-9820.76
268.61;0;268.61;217.52;-8631.22
273.84;1;91.83;9.61;-9403.09
275.02;2;275.02;275.02;-9536.26
276.77;0;276.77;64.68;-9853.76
282.15;1;282.15;16.67;-9545.19
284.74;0;284.74;20.51;-10763.67
286.57;1;286.57;12.67;-9602.87
287.39;2;154.46;18.74;-10029.38
289.31;0;289.31;25.08;-10216.18
290.99;1;290.99;8.68;-10137.66
291.86;2;291.86;16.7;-10431.49
293.37;0;293.37;24.72;-10914.96
295.18;1;12.87;8.45;-9525.71
295.85;2;295.85;8.37;-11668.94
297.44;0;297.44;20.58;-10954.17
299.35;1;208.19;8.2;-10527.14
301.86;0;240.01;16.93;-11206.9
302.95;2;302.95;302.95;-9502.13
303.57;1;303.57;8.22;-10531.02
306.27;0;306.27;16.92;-11322.51
308.23;1;12.87;8.83;-10559.92
310.74;0;12.9;12.71;-13576.21
311.33;2;311.33;11.93;-9981.08
312.41;1;48.18;8.59;-10725.92
315.32;2;315.32;11.97;-10115.14
316.86;1;13.04;8.59;-10303.62
319.36;2;174.7;7.97;-11293.01
321.03;1;196.14;8.34;-10834.41
323.5;2;323.5;8.06;-11382.51
325.24;1;27.22;8.13;-11021.12
329.58;1;12.46;8.26;-9593
331.87;2;25.42;12.39;-11381.45
333.82;1;12.51;8.3;-11135.97
337.36;0;337.36;129.43;-13072.29
340.92;1;340.92;340.92;-9322.07
349.29;0;349.29;42.85;-9911.61
353.13;1;33.65;19.14;-10616.06
354.04;0;170.16;43.18;-10087.11
357.06;1;357.06;19.65;-10025.07
358.01;0;47.14;28.06;-8804.95
361.28;1;361.28;20.03;-10944.79
362.27;0;362.27;24.86;-9694.1
365.32;1;365.32;12.03;-10987.73
366.53;0;366.53;16.91;-10484.54
369.47;1;32.06;12.13;-11404.19
370.74;0;370.74;16.65;-11880.91
371.64;2;80.49;75.66;-9249.27
373.26;1;15.93;11.88;-10040.98
375.12;0;375.12;16.93;-12062.81
377.48;1;16.1;12.05;-10662.62
379.34;0;328.25;16.73;-12536.67
381.53;1;23.35;12.02;-10762.62
385.77;1;16.26;12.12;-9585.38
387.78;2;387.78;18.27;-10003.75
389.95;1;14.73;12.25;-10696.83
391.85;2;391.85;20.17;-10351.96
393.86;1;22.18;12.12;-11069.55
398.12;1;16.38;12.3;-10679.72
400.18;0;400.18;180.01;-9766.81
402;1;90.61;11.95;-11378.62
404.29;0;290.87;106.46;-9456.41
406.24;1;121.31;12.15;-11424.9
406.7;2;240.66;222.83;-8355.06
408.7;0;408.7;37.9;-9984.72
410.94;2;220.59;78.95;-9236.86
414.47;1;8.19;7.77;-11040.6
416.93;0;365.84;24.83;-11280.87
422.07;1;422.07;422.07;-9263.37
423.04;2;423.04;20.84;-9618.66
434.1;1;434.1;27.81;-9350.39
438.37;1;341.13;15.95;-9785.17
442.39;1;442.39;19.97;-9630.7
444.07;0;444.07;68.85;-9679.15
446.51;1;112.53;12.05;-10082.48
450.6;1;450.6;12.09;-10087.87
454.64;1;236.51;12.09;-10355.85
458.68;1;24.22;12.09;-10383.56
464.58;0;464.58;22.02;-9993.99
468.65;0;22.06;22.01;-11850.37
482.17;1;482.17;482.17;-9186.1
485.27;2;383.98;371.84;-8241.5
488.12;0;394.93;70.96;-11049.05
490.01;2;490.01;490.01;-9340.51
492.38;0;85.67;83.63;-9727.51
494.28;2;100.18;71.06;-9337.07
496.51;0;133.9;27.73;-9037.51
498.45;2;498.45;16.06;-9527.35
500.42;0;500.42;18.03;-9503.42
502.4;2;502.4;16.74;-9825.87
504.59;0;174.65;16.16;-10941.05
506.34;2;506.34;16.26;-9948.5
508.4;0;508.4;15.93;-11039.15
510.39;2;132.7;15.92;-11009.59
512.39;0;22.31;15.84;-11343.85
516.81;0;143.16;16.13;-11777.09
520.87;0;520.87;16.15;-12291.16
524.96;0;14.2;14.16;-10501.85
545.04;1;255.69;90.36;-11631.51
549.38;1;94.69;90.65;-8945.16
550.82;2;550.82;550.82;-9287.4
553.42;1;48.7;8.2;-9773.03
554.88;2;554.88;52.21;-10482.14
557.42;1;557.42;12.2;-10322.72
559.35;2;559.35;52.63;-10770.21
561.5;1;92.72;11.96;-10328.05
563.41;2;563.41;18.2;-10863.73
565.92;1;44.9;12.34;-12124.95
567.59;2;144.38;16.68;-11384.22
585.69;1;585.69;367.56;-11176.27
589.17;2;589.17;178;-10287.33
591.82;0;591.82;591.82;-8502.03
593.74;1;593.74;7.96;-10107.2
595.87;0;595.87;420.98;-9730.2
597.67;2;597.67;34.21;-9518.81
597.83;1;597.83;12.05;-9768.43
601.75;2;601.75;33.88;-9870.35
602.05;1;602.05;8.23;-10346.34
603.51;0;288.08;198.87;-8272.31
605.75;2;605.75;19.98;-11810.45
609.75;2;609.75;20.48;-11812.57
611.45;0;240.65;19.59;-10103.52
614.46;2;69.25;16.75;-11854.17
619.38;0;278.13;23.26;-10287.27
623.52;0;25.81;21.69;-9978.85
627.8;0;457.34;24.14;-10624.57
631.99;0;29.7;20.28;-11816.45
636.07;0;360.9;16.32;-11952.41
640.31;0;157.92;16.51;-12012.63
644.39;0;197.75;16.54;-12292.91
648.44;1;648.44;445.34;-9808.76
658.55;2;658.55;266.46;-11288.7
664.5;0;20.07;20.02;-9262.65
670.67;0;670.67;291.28;-9561.64
674.99;2;674.99;16.37;-11037.1
675.04;0;675.04;38.73;-9553.9
679.01;2;679.01;20.39;-10855.01
679.08;0;196.69;8.04;-10746.91
689.11;1;689.11;123.03;-10573.27
693.59;1;693.59;91.3;-9614.03
702.02;1;259.47;53.53;-10898.29
706.17;1;283.75;16.87;-10202.39
710.26;1;251.53;20.96;-10469.62
718.53;1;29.23;24.9;-10219.67
721.16;2;721.16;721.16;-8972.42
722.72;1;29.09;20.66;-9593.59
725.58;2;725.58;115.45;-9402.13
727.3;1;335.21;21.09;-10610.95
731.71;1;172.32;21.38;-10677.94
734.13;2;734.13;15.38;-10289.6
738.36;2;547.36;16.99;-10377.93
739.43;1;317.02;177.66;-10389.1
743.51;1;743.51;20.4;-9430.81
744.73;0;248.18;104.38;-11847.91
747.93;1;747.93;20.4;-9812.2
749.24;0;749.24;70.12;-10257.62
750.56;2;575.68;239.8;-9280.44
753.11;0;383.6;9.56;-9315.85
755.65;1;159.53;17.06;-12135.52
761.53;0;146.98;16.64;-9521.2
765.95;0;117.46;16.64;-9679.32
770.35;0;19.66;17;-9491.59
774.45;0;365.7;12.85;-10943.88
778.9;0;187.04;12.88;-11954.71
790.99;0;12.02;11.6;-9962.75
798.21;0;798.21;123.13;-9795.09
802.03;1;802.03;70.19;-10712.56
806.32;1;305.65;50.3;-8833.37
811.03;1;811.03;12.76;-9032.48
812.04;2;604.88;132.95;-9242.45
815.4;1;49.39;13.08;-9174.89
816.49;2;816.49;77.9;-9486.71
819.74;1;819.74;13;-10857.23
820.92;2;820.92;9.76;-9621.69
824;1;102.62;12.84;-11317.24
828.32;1;96.49;12.75;-11451.03
828.46;2;828.46;637.46;-10441.39
832.65;1;11.58;11.16;-10607.73
840.56;2;181.95;19.49;-8858.31
845.24;2;239.28;21.2;-10081.19
847.18;0;847.18;68.21;-9175.03
849.22;2;110.62;20.55;-10525.72
851.26;0;851.26;76.71;-10221.03
851.46;1;851.46;625.29;-11341.38
853.33;2;24.67;12.43;-9367
855.29;0;57.01;10;-10330.43
857.79;2;221.48;12.51;-10556.43
859.8;1;859.8;12.56;-11260.92
861.79;2;250.08;12.46;-10656.22
866.26;2;298.38;12.88;-10932.36
870.34;2;16.97;12.51;-9960.04
874.84;2;46.38;12.85;-11129.5
877.98;0;590.5;79.7;-9496.99
879.1;2;125.75;12.79;-11902.34
882.51;0;583.11;357.44;-10459.81
883.72;2;297.95;13;-12025.76
886.71;0;687.94;35.39;-9937.21
898.9;0;672.73;24.01;-9356.83
902.57;2;902.57;151.88;-10266
903.07;0;396.35;24.69;-9813.47
910.78;1;910.78;910.78;-8751.35
920.2;0;655.97;275.77;-8957.89
924.62;0;486.11;69.24;-10688.61
931.71;1;566.28;99.01;-9361.55
936.95;0;62.07;16.71;-9941.56
941.15;0;81.15;20.91;-10185.64
945.53;0;197.55;20.86;-10480.51
947.64;1;398.1;36.5;-11769.62
949.74;0;215.56;12.65;-10525.16
951.9;1;597.81;20.14;-10520.86
953.9;0;16.81;12.55;-10641.64
955.66;2;955.66;221.48;-9230.75
956.32;1;237.57;24.56;-10172.64
958.32;0;209.01;12.55;-10742.65
960.14;2;114.86;80.83;-10150.93
960.27;1;254.06;12.42;-10876.32
962.38;0;287.3;12.52;-10816.77
964.02;2;97.72;12.08;-10993.46
964.41;1;220.85;12.46;-10892.6
966.44;0;484.06;12.5;-11415.86
968.36;2;157.2;12.46;-11432.53
972.15;2;972.15;11.88;-11457.55
989.31;0;209.92;85.83;-9757.23
992.21;1;236.2;132.22;-8477.95
993.3;2;993.3;790.19;-9357.85
996.75;1;258.16;36.34;-8740.15
997.54;0;997.54;110.46;-9313.48
1000.68;1;621.29;36.23;-9773.98
1001.46;2;47.52;28.97;-8869.98
1004.72;1;202.4;15.35;-10151.59
1009.1;1;484.03;16.64;-10440.31
1013.46;1;20.12;16.59;-9605.91
1013.97;0;403.84;24.6;-9650.58
1017.88;1;86.12;16.96;-10722.32
1017.97;0;523.5;28.6;-9500.83
1022.1;1;332.79;17.1;-10785.74
1022.17;0;1022.17;24.58;-9978.02
1026.34;1;204.85;16.93;-10827.63
1026.59;0;621.94;12.57;-10865.14
1030.94;1;21.52;17.39;-7599.76
1031.09;0;542.67;12.93;-12274.24
1034.85;1;84.99;16.88;-11008.35
1048.65;2;1048.65;164.88;-10435.69
1053.07;2;394.45;236.33;-10013.85
1056.57;0;1056.57;539.72;-9939.33
1065.36;2;1065.36;16.39;-10686.18
1065.99;1;499.91;318.01;-11357.53
1068.82;0;144.15;19.84;-11346.54
1069.82;2;190.51;16.43;-10748.57
1069.87;1;68.36;43.28;-11244.07
1073.75;2;449.95;8.31;-10949.07
1074.15;1;299.6;39.1;-10201.88
1078.21;1;113.76;12.77;-8987.15
1082.03;1;92.66;15.92;-9944.86
1083.28;2;489.46;114.83;-8721.54
1086.4;1;81.41;16.25;-10334.96
1087.69;2;238.36;94.35;-9094.31
1090.66;1;1090.66;16.47;-10547.32
1094.82;1;45.85;16.57;-10967.27
1096.05;2;82.51;13.66;-10021.95
1098.91;1;20.66;16.52;-10110.18
1103.05;1;287.48;16.6;-11349.92
1113.69;0;266.45;86.68;-10840.43
1118.02;0;172.25;86.59;-11570.79
1128.88;1;583.67;300.42;-8939.55
1130.13;0;55.98;16.38;-10402.87
1133.31;1;571.53;38.44;-10157.22
1150.46;0;1150.46;1150.46;-7943.4
1156.75;2;1156.75;542.2;-10300.04
1160.84;2;1160.84;86.68;-8782.52
1169.23;2;1169.23;18.57;-10867.33
1173.14;2;1173.14;16.34;-10870.7
1177.6;2;1177.6;16.72;-11444.95
1181.45;1;1068.02;82.42;-10558.96
1192.69;2;1035.22;997.64;-10364.43
1196.71;2;1196.71;100.51;-9740.14
1197.87;1;335.87;20.15;-7938.71
1200.48;0;1200.48;679.46;-10019.64
1202.15;1;616.37;20.55;-9014.1
1204.36;0;173.35;90.61;-10882.67
1206.32;1;462.76;8.3;-9247.56
1208.57;0;120.79;11.51;-10968.47
1210.41;1;355.04;7.97;-9370.87
1212.67;0;198.66;12.1;-10983.57
1214.7;1;252.27;8.04;-9684.3
1216.78;0;113.68;12.13;-11411.33
1218.7;1;153.26;8.01;-9924.08
1220.86;0;167.47;12.17;-12124.34
1222.82;1;461.23;8.08;-9998.15
1227.2;1;266.93;8.41;-9999.87
1230.08;2;1230.08;56.65;-9237.76
1231.24;1;102.23;8.37;-10057.18
1233.87;2;1163.52;6.59;-9626.82
1234.2;0;1234.2;1234.2;-7785.01
1235.34;1;348.25;8.05;-10257.46
1238.27;2;618.51;8.11;-9935.21
1239.76;1;157.36;8.15;-10342.78
1242.04;2;965.19;7.85;-10857.42
1243.92;1;654.65;8.26;-10575.38
1247.88;1;396.55;8.05;-10846.39
1252.44;1;445.7;8.44;-11020
1256.62;1;161.75;8.54;-11908.28
1264.13;1;1193.35;135.11;-9224.08
1268.11;2;1268.11;180.33;-9513.98
1268.36;1;1268.36;237.36;-10003.37
1280.58;1;1280.58;16.41;-10280.58
1284.62;1;1015.96;20.45;-9071.69
1288.41;1;975.72;19.82;-10601.83
1292.42;1;1292.42;11.79;-10780.86
1296.43;1;1296.43;11.75;-11352.67
1304.89;0;914.84;338.4;-8497.08
1312.44;2;441.71;119.46;-9461.23
1323.27;0;1323.27;102.37;-9186.69
1327.43;0;687.08;365.01;-9464.06
1333.83;1;816.98;230.73;-8692.68
1338.12;1;1135.01;81.22;-8705.72
1342.96;2;632.63;74.8;-9145.1
1346.92;2;1346.92;1346.92;-8479.28
1350.59;1;1350.59;57.82;-8721.52
1354.73;1;255.71;20.69;-10796.4
1355.38;2;497.54;12.18;-9450.76
1359.3;1;293.19;25.26;-10317.23
1359.51;2;144.77;16.31;-9723.14
1363.69;2;522.79;16.45;-10224.53
1368.09;2;378.72;12.62;-10596.49
1372.39;2;374.8;12.64;-10645.29
1374.3;1;1110.07;77.49;-9177.18
1375.3;0;789.53;70.17;-9962.45
1376.22;2;310.78;12.22;-10681.7
1378.47;1;992.66;976.27;-8383.06
1394.29;1;311.89;39.38;-10126.29
1398.68;1;835.23;39.34;-9653.9
1402.71;1;202.14;30.17;-11082.64
1420.64;0;1420.64;1420.64;-7479.2
