#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.81;0;2
9.48;0;1
10.55;0;1
13.37;0;1
14.44;0;2
15.6;0;1
18.9;0;1
23.91;0;1
26.53;0;1
27.88;0;1
28.9;0;3
31.35;0;1
32.44;0;1
33.49;0;1
34.58;0;2
41.74;0;1
43.65;0;1
46.04;0;1
47.16;0;1
48.24;0;2
51.12;0;1
52.24;0;2
55.84;0;1
64.37;0;1
73.2;0;1
75.87;0;1
85.81;0;1
89.04;0;1
92.53;0;1
102.17;0;1
103.25;0;1
106.55;0;1
110.05;0;1
111.46;0;1
112.88;0;2
114.22;0;1
115.31;0;1
120.29;0;1
122.38;0;1
123.39;0;1
128.9;0;1
132.51;0;1
133.64;0;1
135.14;0;1
136.23;0;2
140.4;0;1
145.31;0;1
147.48;0;1
148.8;0;1
149.9;0;1
150.9;0;1
151.9;0;1
154.57;0;1
157.74;0;1
160.27;0;1
161.57;0;1
162.74;0;1
166.24;0;1
170.17;0;1
180.46;0;1
183.75;0;1
185.14;0;1
186.21;0;1
191.42;0;1
192.51;0;2
193.97;0;1
196.39;0;1
197.43;0;1
201.97;0;1
207.56;0;1
208.56;0;1
209.61;0;1
210.65;0;2
211.78;0;1
213.03;0;1
214.36;0;1
215.49;0;1
216.57;0;1
217.58;0;1
219.94;0;1
221.24;0;1
222.37;0;2
223.37;0;2
225.04;0;1
226.1;0;1
228.07;0;1
231.33;0;1
232.42;0;1
233.51;0;1
235.09;0;1
236.71;0;1
238.32;0;1
239.68;0;1
240.71;0;1
242.88;0;1
245.55;0;1
249.6;0;1
250.8;0;1
252.09;0;1
253.1;0;1
254.76;0;1
259.09;0;1
260.27;0;1
261.71;0;2
269.22;0;1
272.55;0;1
273.64;0;1
278.05;0;1
282.65;0;1
285.51;0;1
297.1;0;1
299.19;0;1
300.51;0;1
301.79;0;1
302.9;0;1
307.76;0;1
308.83;0;1
310.02;0;1
312.32;0;1
313.78;0;1
320.31;0;1
323.59;0;1
326.07;0;1
327.39;0;1
328.92;0;1
331.64;0;1
333.52;0;1
334.61;0;1
335.64;0;1
338.36;0;1
339.52;0;2
343.19;0;1
346.07;0;1
347.09;0;2
348.18;0;1
349.56;0;1
352.6;0;1
356.1;0;1
357.45;0;1
358.48;0;3
361.15;0;1
362.22;0;2
366.28;0;1
367.31;0;1
369.4;0;1
370.42;0;1
371.93;0;1
