#TimeStamp;Bot;Pod;OutputStation
45.16;2;21;0
45.2;5;47;1
45.75;3;25;2
48.91;2;21;0
49.2;5;47;1
50.08;3;25;2
53.17;2;21;0
53.62;5;47;1
54.5;3;25;2
57.22;2;21;0
58.06;5;47;1
58.92;3;25;2
61.39;2;21;0
62.01;5;47;1
63.34;3;25;2
65.55;2;21;0
67.55;3;25;2
69.59;2;21;0
69.64;0;3;1
71.59;3;25;2
73.64;2;21;0
74.01;0;3;1
75.64;3;25;2
77.68;2;21;0
78.14;0;3;1
79.68;3;25;2
81.72;2;21;0
82.19;0;3;1
83.72;3;25;2
85.77;2;21;0
86.21;0;3;1
87.77;3;25;2
89.81;2;21;0
90.04;0;3;1
91.81;3;25;2
93.86;2;21;0
95.86;3;25;2
97.83;2;21;0
99.9;3;25;2
101.83;2;21;0
103.95;3;25;2
105.9;2;21;0
108.32;3;25;2
110.32;2;21;0
115.39;1;50;2
117.24;4;52;0
119.55;1;50;2
121.35;4;52;0
123.59;1;50;2
125.39;4;52;0
127.63;1;50;2
129.37;4;52;0
130.15;5;45;1
131.68;1;50;2
133.44;4;52;0
134.51;5;45;1
135.72;1;50;2
137.37;4;52;0
138.93;5;45;1
139.77;1;50;2
141.4;4;52;0
143.28;5;45;1
143.81;1;50;2
145.35;4;52;0
147.25;5;45;1
147.86;1;50;2
149.44;4;52;0
151.9;1;50;2
153.48;4;52;0
155.95;1;50;2
157.53;4;52;0
158.03;0;38;1
159.99;1;50;2
161.57;4;52;0
162.29;0;38;1
164.03;1;50;2
165.62;4;52;0
166.45;0;38;1
168.08;1;50;2
169.66;4;52;0
170.44;0;38;1
172.12;1;50;2
173.74;4;52;0
174.7;0;38;1
176.21;1;50;2
178.16;4;52;0
179.14;0;38;1
180.63;1;50;2
182.18;4;52;0
183.57;0;38;1
184.67;1;50;2
188.72;1;50;2
189.18;2;9;0
193.18;2;9;0
195.88;3;29;2
197.43;2;9;0
199.93;3;29;2
201.48;2;9;0
201.48;5;40;1
203.97;3;29;2
205.44;2;9;0
205.52;5;40;1
207.98;3;29;2
209.45;2;9;0
209.65;5;40;1
213.52;2;9;0
213.82;5;40;1
217.58;2;9;0
221.95;2;9;0
226.37;2;9;0
230;2;9;0
234.44;2;9;0
238.67;2;9;0
240;0;5;1
242.71;2;9;0
244.04;0;5;1
246.84;2;9;0
248.39;0;5;1
250.89;2;9;0
252.14;0;5;1
255.09;2;9;0
256.1;0;5;1
259.18;2;9;0
260.46;0;5;1
264.9;0;5;1
266.16;4;59;0
269.32;0;5;1
270.09;4;59;0
271.65;3;30;2
273.77;0;5;1
274.4;4;59;0
275.72;3;30;2
278.23;0;5;1
278.86;4;59;0
280;3;30;2
282.65;0;5;1
283.28;4;59;0
283.93;3;30;2
286.65;0;5;1
287.23;4;59;0
288.14;3;30;2
290.7;0;5;1
291.28;4;59;0
292.16;3;30;2
295.12;0;5;1
