#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.99;0;0;1;3;0/59.99;0/42.77,1/46.59,2/59.99;0/59.99;0/59.99,1/59.99,2/59.99;0/0;0/11,1/12,2/10;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/4,2/0
119.86;0;3;1;3;0/119.86;0/50.49,1/59.13,2/67.82;0/119.86;0/119.86,1/119.86,2/119.86;0/0;0/11,1/11,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/19,1/16,2/14
179.7;0;6;1;3;0/179.7;0/75.48,1/86.21,2/79.93;0/179.7;0/179.7,1/179.7,2/179.7;0/0;0/11,1/11,2/11;0/0;0/16,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/27
239.9;0;9;1;3;0/239.9;0/103.08,1/94.03,2/96.85;0/239.9;0/239.9,1/239.9,2/239.9;0/0;0/11,1/15,2/11;0/0;0/16,1/20,2/14;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/3;0/0;0/36,1/38,2/38
299.65;0;11;1;3;0/299.65;0/131.79,1/131,2/103.55;0/299.65;0/299.65,1/299.65,2/299.65;0/0;0/13,1/12,2/12;0/0;0/21,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/3;0/0;0/45,1/44,2/51
359.99;0;15;1;3;0/359.99;0/139.45,1/152.21,2/156.01;0/359.99;0/359.99,1/359.99,2/359.99;0/0;0/14,1/15,2/10;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/4;0/0;0/58,1/55,2/53
419.85;0;19;1;3;0/419.85;0/187.66,1/206.26,2/173.08;0/419.85;0/419.85,1/419.85,2/419.85;0/0;0/13,1/9,2/11;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/6;0/0;0/61,1/56,2/65
479.92;0;23;1;3;0/479.92;0/230.71,1/224.17,2/206.2;0/479.92;0/479.92,1/479.92,2/479.92;0/0;0/11,1/9,2/12;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/7;0/0;0/66,1/67,2/71
539.85;0;27;1;3;0/539.85;0/265.5,1/242.35,2/239.02;0/539.85;0/539.85,1/539.85,2/539.85;0/0;0/12,1/8,2/12;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/9;0/0;0/72,1/78,2/78
599.62;0;30;1;3;0/599.62;0/278.43,1/249.42,2/296.12;0/599.62;0/599.62,1/599.62,2/599.62;0/0;0/8,1/11,2/8;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/10;0/0;0/85,1/91,2/79
659.76;0;33;1;3;0/659.76;0/285.42,1/286.64,2/302.35;0/659.76;0/659.76,1/659.76,2/659.76;0/0;0/9,1/9,2/12;0/0;0/11,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/98,1/98,2/93
719.92;0;36;1;3;0/719.92;0/330.19,1/306.87,2/342.09;0/719.92;0/719.92,1/719.92,2/719.92;0/0;0/11,1/8,2/9;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/102,1/108,2/99
779.78;0;39;1;3;0/779.78;0/370.87,1/313.9,2/349.89;0/779.78;0/779.78,1/779.78,2/779.78;0/0;0/9,1/10,2/7;0/0;0/12,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/107,1/122,2/112
839.93;0;43;1;3;0/839.93;0/404.03,1/352.29,2/366.06;0/839.93;0/839.93,1/839.93,2/839.93;0/0;0/12,1/11,2/10;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/14;0/0;0/114,1/127,2/124
