#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.52;0;1
6.8;0;3
7.89;0;1
8.98;0;1
10.07;0;1
11.44;0;1
12.97;0;1
14.06;0;1
17.12;0;1
21.23;0;1
22.39;0;1
23.86;0;1
25.85;0;1
27.19;0;2
29.64;0;1
30.73;0;2
31.79;0;1
33.19;0;2
34.45;0;1
35.54;0;1
36.63;0;1
39.03;0;1
40.38;0;1
41.47;0;1
45.32;0;1
50.62;0;1
53.53;0;1
54.55;0;1
57.57;0;1
58.78;0;1
61.07;0;1
65.15;0;1
66.57;0;1
68.24;0;1
70.07;0;1
74.37;0;1
77.04;0;1
78.12;0;1
86.95;0;1
88;0;1
90;0;1
91.25;0;1
97.5;0;1
100.13;0;1
101.26;0;1
110.1;0;1
112.42;0;1
113.77;0;1
115.05;0;1
116.38;0;1
117.39;0;1
119.1;0;1
123.22;0;1
124.52;0;2
127.56;0;1
132.01;0;1
133.1;0;1
134.37;0;1
137.04;0;1
138.14;0;2
139.39;0;1
140.6;0;1
141.85;0;1
146.02;0;1
147.24;0;1
150.04;0;1
151.06;0;1
152.53;0;1
153.62;0;1
154.99;0;1
157.08;0;1
158.17;0;1
161.13;0;1
171.3;0;1
172.32;0;1
174.86;0;1
180.04;0;1
181.16;0;1
183.03;0;1
184.26;0;1
188.88;0;1
191.16;0;1
193.2;0;1
197.85;0;1
199.21;0;1
200.62;0;1
201.83;0;1
203.08;0;1
205.13;0;1
206.79;0;1
209.46;0;1
212.63;0;1
213.68;0;1
219.29;0;1
223.97;0;1
226.17;0;1
229.31;0;1
233.82;0;2
236.73;0;1
238.72;0;1
239.85;0;1
243.74;0;1
245.56;0;1
246.61;0;1
247.74;0;1
248.83;0;1
250.78;0;1
253.91;0;1
257.37;0;1
258.37;0;1
259.37;0;2
261.41;0;1
263.57;0;1
269.07;0;1
270.09;0;1
272.57;0;1
277.92;0;1
284.96;0;1
286.32;0;1
287.36;0;1
290.03;0;1
294.2;0;1
295.78;0;1
297.53;0;1
300;0;1
301.04;0;1
302.55;0;1
303.7;0;1
306.62;0;2
312.49;0;1
313.75;0;2
315.99;0;1
317.33;0;1
320.62;0;1
324;0;1
325.84;0;1
328.6;0;1
329.74;0;1
332.15;0;1
336.99;0;1
340.76;0;1
341.78;0;1
343.39;0;2
345.07;0;1
348.87;0;1
350.18;0;1
351.2;0;2
352.28;0;1
353.68;0;1
355.78;0;1
356.87;0;1
360.04;0;1
361.12;0;1
362.66;0;1
367.04;0;1
368.04;0;1
369.09;0;1
370.22;0;1
371.62;0;1
372.85;0;1
374.39;0;1
375.88;0;1
382.67;0;1
386.04;0;1
387.98;0;1
389.19;0;2
390.58;0;2
392.06;0;1
395.36;0;1
396.36;0;1
397.4;0;1
398.45;0;1
399.49;0;1
400.53;0;2
401.62;0;1
402.94;0;3
404.29;0;1
405.33;0;1
406.34;0;1
407.43;0;1
408.44;0;1
409.67;0;1
410.9;0;1
412.11;0;1
413.19;0;2
414.57;0;1
415.61;0;2
416.62;0;2
418.48;0;1
419.55;0;1
422.65;0;1
423.72;0;1
427.86;0;1
428.87;0;1
430.96;0;1
434.27;0;1
435.48;0;1
437.12;0;1
438.15;0;1
439.69;0;1
440.73;0;1
442.2;0;1
443.53;0;2
444.73;0;1
446.12;0;1
447.21;0;1
448.3;0;1
450.16;0;1
452.04;0;1
453.79;0;1
455.03;0;1
456.81;0;1
458.1;0;1
460.19;0;1
462.05;0;1
463.12;0;1
465.23;0;1
468.9;0;1
470.22;0;1
471.86;0;1
473.9;0;1
477.66;0;1
479.71;0;1
480.9;0;2
482.13;0;1
483.16;0;2
487.33;0;1
488.75;0;1
490.05;0;1
491.25;0;1
494.41;0;1
497.55;0;1
498.87;0;1
501.42;0;1
502.59;0;2
504.69;0;1
506.26;0;1
507.38;0;1
508.47;0;1
509.47;0;1
510.88;0;1
511.97;0;1
513.29;0;1
514.59;0;3
518.09;0;1
519.2;0;1
523.46;0;1
525.99;0;1
528.8;0;1
530.17;0;1
533.13;0;1
534.17;0;1
536.95;0;1
538.09;0;1
539.39;0;1
542.34;0;1
543.39;0;1
544.88;0;1
546.11;0;1
547.35;0;1
550.22;0;1
555.9;0;1
559.86;0;1
561.19;0;1
562.57;0;1
563.85;0;1
565.44;0;1
566.53;0;1
568.02;0;1
571.61;0;1
575.78;0;1
578.45;0;1
580.4;0;1
581.54;0;1
583.12;0;1
584.4;0;1
585.49;0;1
588.63;0;1
591.13;0;1
592.22;0;1
593.29;0;1
597.37;0;1
598.55;0;2
604.13;0;1
610.6;0;1
611.73;0;1
617.24;0;1
618.63;0;1
620.85;0;1
623.05;0;1
629.89;0;1
632.2;0;1
640.83;0;1
642.2;0;1
644.54;0;1
645.58;0;1
649.57;0;1
650.66;0;1
653.16;0;1
655.83;0;1
657.67;0;1
662.34;0;1
663.74;0;1
666.08;0;1
668.44;0;1
669.58;0;1
671.17;0;1
672.22;0;2
673.31;0;3
674.69;0;1
676.68;0;1
680.15;0;1
682.35;0;1
685.77;0;1
686.77;0;2
687.85;0;1
689.19;0;1
690.2;0;2
691.23;0;1
694.37;0;1
698.1;0;1
700.78;0;1
703.49;0;1
704.91;0;1
707.63;0;1
711.19;0;1
714.63;0;1
715.75;0;1
716.8;0;2
718.17;0;1
719.25;0;1
720.71;0;1
727.63;0;1
728.72;0;1
732.22;0;1
737.43;0;1
739.97;0;1
745.85;0;1
746.94;0;1
748.22;0;1
756.69;0;1
759.06;0;1
760.31;0;2
761.57;0;2
763.81;0;1
765.2;0;1
770.45;0;1
773.28;0;1
774.49;0;1
775.49;0;1
777.16;0;1
778.25;0;1
782.95;0;1
789.04;0;1
790.04;0;1
791.09;0;1
792.71;0;1
794.18;0;1
797.88;0;1
800.35;0;1
802.55;0;1
803.71;0;1
807.26;0;1
808.38;0;1
809.63;0;1
810.93;0;1
812.8;0;1
817.22;0;1
819.01;0;1
820.38;0;2
821.56;0;1
823.88;0;1
828.01;0;1
829.07;0;1
830.28;0;1
831.56;0;1
832.63;0;1
833.97;0;1
835.06;0;1
836.56;0;1
837.94;0;1
839.47;0;1
841.73;0;1
842.98;0;1
844.36;0;1
845.36;0;1
846.4;0;1
847.45;0;2
848.49;0;2
849.53;0;1
850.58;0;1
851.62;0;1
852.67;0;2
855.38;0;1
856.79;0;1
858.66;0;1
860.55;0;1
861.55;0;1
862.71;0;2
866.2;0;1
867.42;0;1
870.72;0;1
871.81;0;2
874.01;0;1
875.06;0;1
876.15;0;1
879.65;0;1
880.74;0;1
881.98;0;1
883.89;0;1
885.02;0;1
886.11;0;1
887.11;0;1
889.82;0;1
890.87;0;1
892.03;0;2
894.07;0;1
895.48;0;1
899.11;0;1
900.2;0;1
902.4;0;1
908.82;0;1
910.91;0;1
912.32;0;1
913.33;0;2
915.54;0;1
920.83;0;1
921.92;0;1
922.96;0;1
925.63;0;1
927.54;0;1
929.8;0;1
932.07;0;1
933.47;0;1
938.71;0;1
940.91;0;1
943.18;0;1
945.27;0;1
946.78;0;1
947.85;0;1
952.34;0;1
954.84;0;1
956.1;0;1
957.22;0;1
959.6;0;1
960.66;0;1
962.02;0;1
965.76;0;1
967.07;0;1
969.97;0;1
971.83;0;1
972.88;0;1
974.94;0;1
976.06;0;2
977.4;0;1
978.73;0;1
980.57;0;1
981.98;0;2
983.19;0;1
985.74;0;1
990.78;0;1
993.57;0;1
996.74;0;1
999.41;0;1
1000.5;0;1
1001.87;0;1
1003.82;0;1
1004.88;0;1
1005.92;0;1
1007.17;0;1
1008.43;0;1
1012.09;0;1
1014.76;0;1
1016.92;0;1
1020.68;0;1
1021.98;0;1
1024.65;0;1
1025.74;0;1
1036.15;0;1
1037.91;0;1
1040.58;0;1
1041.67;0;1
1042.69;0;1
1044.96;0;1
1046.05;0;1
1048.92;0;1
1050.46;0;1
1052.59;0;1
1053.8;0;1
1055.75;0;1
1056.76;0;1
1057.97;0;1
1059.68;0;1
1061.6;0;1
1062.73;0;1
1063.84;0;1
1065.05;0;1
1066.06;0;1
1067.09;0;1
1068.1;0;2
1069.93;0;1
1070.98;0;1
1072.14;0;1
1073.51;0;1
1074.9;0;1
1076.14;0;1
1078.98;0;1
1080;0;1
1083.77;0;1
1084.9;0;1
1085.94;0;2
1086.94;0;2
1087.98;0;2
1088.98;0;1
1090.02;0;1
1091.07;0;1
1092.11;0;3
1093.16;0;1
1094.2;0;2
1095.25;0;1
1096.28;0;1
1097.29;0;2
1098.38;0;1
1099.44;0;1
1100.54;0;3
1101.9;0;2
1102.99;0;2
1104.37;0;1
1105.59;0;3
1106.59;0;2
1108.05;0;1
1109.05;0;1
1110.05;0;1
1111.09;0;2
1112.14;0;1
1113.18;0;2
1114.23;0;2
1115.23;0;2
1116.23;0;2
1117.36;0;2
1118.69;0;1
1120.19;0;1
1121.32;0;2
1122.69;0;1
1126.57;0;1
1131.41;0;1
1135.99;0;1
1138.66;0;1
1143.5;0;1
1150.95;0;1
1152;0;2
1159.5;0;1
1163.5;0;1
1165.13;0;1
1173.62;0;1
1175.38;0;1
1178.21;0;1
1180;0;1
1182.21;0;1
1183.3;0;1
1185.13;0;1
1188.62;0;1
1190.17;0;1
1195.72;0;1
1196.72;0;1
1199.14;0;1
1200.25;0;1
1203.31;0;1
1204.4;0;1
1205.59;0;1
1208.23;0;1
1213.74;0;1
1218.08;0;1
1220.66;0;1
1221.79;0;1
1224.2;0;1
1226.64;0;1
1227.71;0;1
1229.1;0;1
1230.21;0;1
1232.35;0;1
1233.88;0;1
1235.96;0;1
1240.42;0;1
1243.19;0;1
1246.1;0;1
1248.03;0;1
1249.26;0;1
1250.52;0;1
1253.87;0;1
1256.02;0;1
1257.33;0;1
1259.52;0;1
1260.82;0;1
1262.14;0;1
1264.86;0;1
1266.33;0;1
1269.9;0;1
1271.19;0;1
1272.53;0;1
1273.73;0;1
1275.16;0;1
1276.24;0;1
1277.32;0;1
1278.32;0;1
1279.37;0;1
1281.4;0;1
1282.46;0;1
1285.38;0;1
1287.34;0;1
1288.34;0;2
1289.39;0;1
1290.43;0;1
1291.47;0;1
1292.52;0;2
1293.56;0;1
1294.61;0;1
1295.63;0;2
1296.64;0;1
1297.76;0;1
1299.1;0;2
1300.1;0;1
1301.14;0;2
1302.19;0;1
1303.23;0;1
1304.28;0;1
1305.32;0;2
1308.04;0;1
1314.31;0;1
1315.49;0;1
1317.02;0;1
1318.11;0;1
1319.16;0;2
1320.78;0;1
1322.2;0;1
1323.58;0;2
1324.58;0;1
1325.7;0;1
1329.08;0;1
1331.51;0;1
1332.66;0;1
1334.13;0;1
1335.37;0;1
1338.02;0;1
1339.29;0;1
1340.69;0;1
1344.13;0;1
1346.46;0;1
1347.55;0;1
1351.3;0;1
1352.88;0;1
1358.13;0;1
1361.59;0;2
1363.38;0;1
1368.42;0;1
1371.75;0;1
1373.01;0;1
1374.38;0;1
1377.05;0;1
1382;0;1
1383.23;0;1
1384.31;0;1
1385.65;0;1
1391.57;0;1
1392.69;0;1
1394.56;0;1
1396.93;0;1
1400;0;1
1401.35;0;1
1402.68;0;2
1405.74;0;1
1406.78;0;2
1408.19;0;1
1409.19;0;1
1410.86;0;1
1411.87;0;1
1416.03;0;1
1418.66;0;1
1421.11;0;1
1424.4;0;1
1425.49;0;1
1426.75;0;1
1428.57;0;1
1429.66;0;1
1430.67;0;2
1431.67;0;1
1432.72;0;1
1436.84;0;1
1438.93;0;1
1444;0;1
1447.25;0;1
1448.27;0;1
1452.77;0;1
1453.77;0;3
1457.27;0;2
1458.69;0;1
1459.74;0;1
1462.57;0;1
1465.4;0;1
1471.03;0;1
1475.96;0;1
1478.91;0;1
1483.85;0;1
1485.17;0;1
1486.36;0;1
1487.45;0;1
1489.12;0;1
1490.42;0;2
1491.63;0;2
1493.76;0;1
1495.08;0;2
1498.32;0;1
1499.92;0;1
1501.13;0;1
1502.55;0;1
1505.26;0;1
1508.24;0;1
1509.38;0;1
1511.29;0;1
1512.59;0;1
1513.97;0;3
1515.05;0;1
1518.14;0;2
1519.89;0;1
1521.21;0;1
1529.43;0;1
1532.05;0;1
1535.06;0;1
1536.06;0;1
1537.11;0;1
1538.11;0;1
1539.2;0;2
1540.51;0;1
1542.69;0;1
1543.78;0;1
1548.62;0;1
1550.03;0;1
1551.1;0;1
1552.28;0;1
1556.17;0;1
1557.41;0;1
1559.53;0;1
1561.01;0;1
1562.71;0;1
1564.51;0;1
1572.56;0;1
1575.42;0;1
1576.8;0;1
1578.09;0;1
1579.38;0;1
1581.59;0;1
1582.6;0;1
1586.42;0;1
1587.51;0;2
1590.18;0;1
1591.43;0;1
1594.11;0;1
1595.48;0;1
1596.57;0;1
1604.02;0;1
1605.05;0;1
1606.82;0;1
1608.1;0;1
1609.14;0;1
1614.27;0;1
1615.81;0;1
1617.65;0;1
1623.06;0;1
1624.1;0;2
1625.19;0;1
1626.58;0;2
1627.58;0;2
1630.29;0;1
1632.76;0;2
1634.02;0;1
1635.22;0;1
1637.56;0;1
1638.75;0;1
1640;0;2
1641.42;0;1
1642.43;0;1
1643.47;0;1
1644.67;0;1
1645.69;0;1
1647.34;0;1
1648.43;0;1
1650.01;0;2
1651.65;0;1
1653.89;0;1
1654.94;0;1
1656.03;0;1
1661.15;0;1
1663.53;0;1
1664.62;0;1
1665.86;0;1
1667.96;0;1
1669.19;0;1
1670.32;0;1
1672.69;0;1
1675.46;0;1
1676.47;0;1
1677.47;0;1
1678.51;0;1
1680.29;0;1
1684.86;0;1
1686.1;0;1
1687.14;0;1
1688.36;0;1
1689.59;0;1
1690.73;0;1
1693.39;0;1
1699.39;0;1
1700.44;0;1
1701.77;0;1
1702.95;0;1
1703.98;0;1
1707.12;0;1
1708.37;0;1
1709.44;0;1
1711.9;0;1
1713.65;0;1
1714.79;0;1
1715.86;0;1
1718.49;0;1
1719.57;0;1
1720.61;0;1
1722.65;0;1
1724.03;0;1
1728.03;0;1
1729.32;0;1
1731.48;0;1
1732.75;0;1
1734.11;0;2
1735.11;0;2
1736.12;0;1
1737.15;0;1
1738.42;0;1
1740.32;0;1
1741.62;0;1
1742.65;0;2
1744.04;0;1
1745.08;0;1
1746.44;0;1
1748.21;0;1
1753.91;0;1
1756.53;0;2
1757.55;0;1
1758.66;0;2
1760;0;2
1761.33;0;1
1762.63;0;1
1764.03;0;1
1765.25;0;2
1768.8;0;1
1770.04;0;1
1771.04;0;2
1774.54;0;1
1777.67;0;1
1779.88;0;1
1782.84;0;1
1784.47;0;1
1786.38;0;1
1788.22;0;1
1789.31;0;1
1791.38;0;1
1792.44;0;1
1793.88;0;1
