#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
43.99;0;43.99;43.99;-8975.22
48.19;0;48.19;48.19;-9291.13
48.98;1;48.98;48.98;-9355.1
52.64;0;52.64;8.5;-10452.85
53.53;1;53.53;53.53;-9578.76
57.02;0;57.02;12.88;-10415.09
57.62;1;57.62;13.06;-10116.7
61.11;0;61.11;12.55;-11644.89
61.74;1;61.74;12.61;-10476.73
66.53;1;66.53;12.95;-11979.51
68.75;2;68.75;68.75;-9742.53
69.33;0;69.33;16.35;-11700.09
80.79;2;36.65;19.26;-9591.5
80.86;1;80.86;80.86;-9587.41
84.25;0;84.25;84.25;-9162.77
88.04;0;88.04;88.04;-9301.8
88.83;2;88.83;20.04;-9698.8
88.91;1;88.91;26.8;-9809.81
92.37;0;92.37;30.84;-9885.91
93.26;2;93.26;12.39;-9799.18
97.55;2;97.55;8.64;-10551.61
100.8;0;47.82;19.93;-10088.34
101.73;1;101.73;20.86;-10749.35
101.93;2;101.93;8.6;-11862.86
104.96;0;104.96;20.63;-10156.12
105.73;1;105.73;24.82;-10749.02
108.96;0;108.96;20.59;-10247.13
109.35;2;109.35;109.35;-9695.73
110.14;1;16.82;16.4;-13284.74
113.35;0;113.35;20.93;-10278.18
113.39;2;113.39;113.39;-9724.83
117.44;0;68.88;16.6;-10290.48
121.72;0;121.72;16.46;-10457.88
125.61;2;125.61;20.35;-9930.76
125.81;0;125.81;16.51;-10592.89
129.49;2;24.23;19.77;-9552.39
133.77;2;133.77;20;-10356.24
137.86;2;137.86;12.04;-10510.83
141.89;2;61.03;12.04;-10607.55
146.02;2;20.16;12.12;-10750.53
148.53;1;148.53;148.53;-9513.61
150.27;2;44.38;12.32;-11130.2
152.99;0;152.99;152.99;-8746.85
152.99;1;152.99;86.42;-10579.77
154.26;2;154.26;12.27;-11597.29
156.66;0;156.66;156.66;-9187.15
156.66;1;156.66;50.78;-9915.44
158.22;2;158.22;12.15;-11878.34
161.08;1;161.08;50.78;-10875.94
162.22;2;56.96;11.73;-11948.24
165.14;1;165.14;19.08;-9860.65
169.14;1;169.14;20.53;-10879.26
172.95;0;172.95;24.33;-10498.33
173.92;2;173.92;173.92;-9656.59
177.37;0;177.37;24.33;-10771.02
177.56;1;177.56;24.53;-10872.09
178.49;2;178.49;19.92;-9952.03
181.63;0;181.63;24.55;-11891.65
181.79;1;79.66;24.71;-11874.67
187.09;2;187.09;17.44;-10486.92
191.2;2;191.2;16.93;-10509.73
195.66;2;42.62;16.96;-10792.17
197.04;1;197.04;197.04;-9215.23
200;2;200;12.86;-11361.16
204.59;2;204.59;13.03;-11424.19
210.51;0;210.51;88.69;-9732.85
213.09;1;213.09;43.86;-11262.01
215.19;0;215.19;89.33;-10013.75
217.18;1;217.18;39.53;-9144.67
221.29;1;221.29;25.5;-9622.23
222.09;2;73.47;59.47;-9994.86
223.09;0;223.09;45.53;-10541.8
225.34;1;225.34;28.15;-9914.41
229.54;1;229.54;16.3;-10199.11
233.82;1;51.74;16.53;-10760.35
235.1;0;235.1;30.47;-12576.92
238.24;1;116.42;16.91;-11166.27
238.68;2;238.68;34.04;-10514.22
242.69;2;242.69;21.36;-9496.63
245.23;1;245.23;80.04;-10482.75
247.07;2;247.07;24.82;-9756.77
250.82;2;250.82;12.1;-9822.27
255;2;255;12.24;-10042.53
259.32;2;259.32;12.14;-10051.66
263.37;2;76.23;12.13;-10163.26
267.55;2;267.55;12.22;-10261.58
267.59;0;267.59;149.82;-9584.78
271.56;2;271.56;12.2;-10608.57
271.63;0;137.73;89.96;-13260.01
275.98;2;275.98;12.57;-10812.98
276.05;0;276.05;60.81;-9840.42
280.49;0;280.49;57.21;-10144.5
284.4;2;230.83;16.81;-10873.5
288.45;2;288.45;16.81;-11275.46
288.96;0;142.89;25.55;-11374.06
292.61;2;114.95;16.55;-11533.52
297.58;0;34.17;29.94;-9624.49
308.12;2;56.89;15.17;-9566.54
313.16;0;313.16;243.47;-9709.05
316.91;0;57.54;40.44;-11136.72
324.04;1;324.04;90.18;-9799.18
328.3;1;92.96;10.97;-10372.65
332.62;1;186.55;8.44;-10459.76
340.76;1;340.76;12.16;-10800.38
341.34;0;341.34;33.13;-10089.11
345.03;1;345.03;12.37;-10961.04
345.54;0;345.54;32.25;-10979.92
349.68;0;231.91;32.36;-11127.89
351.66;1;351.66;351.66;-9311.32
355.74;1;355.74;110.46;-10528.45
359.8;1;359.8;14.73;-10640.39
363.75;1;363.75;14.02;-10885.43
369.18;0;369.18;369.18;-8932.29
375.51;2;375.51;375.51;-9450.68
379.6;2;188.04;71.39;-8004.83
383.96;2;322.44;8.34;-9321.93
392.06;2;74.73;12.18;-10829.21
399.53;2;399.53;399.53;-9378.29
411.5;2;189.24;11.87;-10598.46
415.65;2;102.37;16.03;-10511.6
419.59;2;198.26;7.92;-10682.07
421.78;1;421.78;421.78;-9037.01
423.76;2;74.03;8.05;-10713.6
428.96;0;428.96;59.67;-10900.6
430.23;1;140.91;66.23;-8816.71
432.05;2;56.43;12.3;-10781.76
438.31;1;438.31;18.56;-11209.23
440.19;2;20.43;16.38;-9771.79
442.87;1;19.06;18.64;-10437.04
444.2;2;281.58;11.97;-11651.83
451.24;1;8.13;7.71;-10423.32
458.1;2;458.1;355.97;-10676.49
469.57;0;469.57;123.89;-11015.1
472.88;1;294.18;290.8;-9058.22
473.65;0;473.65;44.42;-9568.05
477.62;1;477.62;477.62;-9207.81
477.71;0;477.71;8.05;-9977.13
482.17;0;482.17;12.51;-9884.08
485.64;1;485.64;15.98;-10392.75
490.1;1;421.31;16.86;-10671.02
494.45;1;320.17;16.79;-10691.65
498.92;1;16.64;13.21;-11033.52
503.26;1;393.95;13.12;-11638.49
505.2;2;125.32;46.96;-9052.47
509.87;2;32.01;10.89;-9959.62
510.92;0;510.92;510.92;-8415.53
514.14;2;292.81;8.67;-12017.23
521.55;1;521.55;291.74;-10264.81
526.08;1;328.89;87.39;-8973.63
530.22;2;530.22;530.22;-9156.02
531.26;0;115.55;21.35;-10593.72
534.17;1;104.94;35.19;-9501.21
538.14;1;538.14;34.74;-9754.27
538.75;2;24.55;12.62;-12429.57
542.39;1;182.54;20.54;-10915.7
546.78;1;546.78;24.94;-9911.79
550.89;1;92.65;24.76;-11150.71
552.32;0;120.09;70.04;-10202.21
554.86;1;554.86;20.64;-11874.85
559.28;1;135.05;20.99;-11883.71
568.74;0;568.74;17.8;-9456.2
573.16;0;297.1;20.77;-9689.55
574.32;1;250.14;218.54;-8215.32
577.2;0;426.72;8.39;-9748.79
581.58;0;439.59;8.35;-9744.83
586.12;0;416.46;8.8;-9750.66
590.51;0;120.85;8.78;-9818.62
590.58;1;68.74;39.65;-10188.51
594.37;0;62.81;8.21;-10431.86
598.59;0;536.48;8.01;-10480
600.62;2;600.62;86.42;-9856.59
602.88;0;602.88;8.15;-11018.06
606.76;0;101.3;7.98;-11037.52
608.97;2;608.97;608.97;-9145.55
611.01;0;51.58;8.06;-11612.95
615.08;0;286.47;8.08;-12080.49
619.3;0;355.89;8.24;-12919.96
621.05;2;621.05;22.27;-9707.21
625.31;2;625.31;24.36;-9756.82
629.93;2;629.93;20.92;-10723.12
634.82;0;634.82;103.26;-10459.01
639.04;0;391.86;349.73;-11933.4
642.16;2;12.18;11.96;-12969.21
