#TimeStamp;Bot;Pod;OutputStation
430.27;5;54;1
432.23;3;30;2
434.49;5;54;1
436.15;3;30;2
438.69;5;54;1
440.27;3;30;2
443.11;5;54;1
447.4;5;54;1
454.02;1;51;2
465.14;0;42;1
465.28;4;46;0
468.94;0;42;1
469.66;4;46;0
473.23;0;42;1
473.76;4;46;0
477.66;0;42;1
477.86;4;46;0
481.57;0;42;1
485.71;0;42;1
490.14;0;42;1
494.56;0;42;1
497.07;3;9;2
498.98;0;42;1
501.42;3;9;2
505.46;3;9;2
507.16;2;45;0
509.92;3;9;2
511.2;2;45;0
515.26;2;45;0
517.55;5;19;1
519.24;2;45;0
521.84;5;19;1
523.5;2;45;0
526.13;5;19;1
526.59;1;57;2
527.52;2;45;0
530.03;5;19;1
530.64;1;57;2
534.22;5;19;1
534.75;1;57;2
538.28;5;19;1
542.7;5;19;1
546.88;5;19;1
548.23;4;38;0
550.94;5;19;1
552.39;4;38;0
555.02;5;19;1
556.69;4;38;0
559.44;5;19;1
560.52;4;38;0
563.44;5;19;1
564.52;4;38;0
568.81;4;38;0
570.62;0;37;1
573.23;4;38;0
574.69;0;37;1
577.31;4;38;0
578.49;0;37;1
581.73;4;38;0
582.62;0;37;1
586.16;4;38;0
586.58;0;37;1
590.58;4;38;0
590.74;0;37;1
594.74;4;38;0
594.74;0;37;1
596.83;3;44;2
598.78;4;38;0
600.95;3;44;2
602.95;4;38;0
604.8;3;44;2
607;4;38;0
609.01;3;44;2
611.06;4;38;0
612.83;3;44;2
615.12;4;38;0
616.99;3;44;2
621.1;3;44;2
622.78;2;6;0
625.52;3;44;2
626.78;2;6;0
629.98;3;44;2
630.56;2;6;0
634.13;3;44;2
634.87;2;6;0
635.29;5;1;1
638.16;3;44;2
639.29;2;6;0
639.33;5;1;1
642.96;2;6;0
643.53;5;1;1
645.38;1;53;2
647.33;2;6;0
647.53;5;1;1
649.57;1;53;2
651.33;2;6;0
651.58;5;1;1
653.61;1;53;2
655.13;2;6;0
655.38;5;1;1
657.67;1;53;2
659.62;5;1;1
661.71;1;53;2
665.5;1;53;2
669.62;1;53;2
680.19;0;39;1
684.35;0;39;1
688.77;0;39;1
693.16;0;39;1
697.2;0;39;1
700.82;4;26;0
700.87;0;39;1
704.91;4;26;0
705.24;0;39;1
708.96;4;26;0
709.58;0;39;1
711.42;3;4;2
713.38;4;26;0
714;0;39;1
715.55;3;4;2
718.17;0;39;1
719.59;3;4;2
722.21;0;39;1
723.87;3;4;2
726.5;0;39;1
726.96;2;44;0
728.3;3;4;2
730.92;0;39;1
731.38;2;44;0
732.69;3;4;2
735.34;0;39;1
735.38;2;44;0
736.73;3;4;2
739.38;0;39;1
739.73;2;44;0
740.64;3;4;2
743.48;0;39;1
743.68;2;44;0
744.64;3;4;2
750.2;5;3;1
752.31;1;23;2
754.27;5;3;1
756.48;1;23;2
757.95;5;3;1
760.69;1;23;2
762.24;5;3;1
764.73;1;23;2
766.33;5;3;1
768.78;1;23;2
770.45;5;3;1
772.82;1;23;2
774.49;5;3;1
776.86;1;23;2
778.53;5;3;1
780.91;1;23;2
782.58;5;3;1
783.62;4;34;0
784.95;1;23;2
786.62;5;3;1
787.86;4;34;0
789;1;23;2
792.28;4;34;0
793.04;1;23;2
796.67;4;34;0
797.09;1;23;2
801.01;4;34;0
801.13;1;23;2
804.8;4;34;0
805.17;1;23;2
807.72;0;5;1
811.84;0;5;1
816.17;0;5;1
819.01;2;19;0
822.39;3;35;2
826.46;3;35;2
830.51;3;35;2
834.64;3;35;2
839.03;3;35;2
843.07;3;35;2
847.49;3;35;2
851.46;3;35;2
855.53;3;35;2
859.5;3;35;2
860.04;5;36;1
863.38;3;35;2
864.08;5;36;1
868.38;5;36;1
870.76;4;41;0
875.1;4;41;0
879.52;4;41;0
883.36;4;41;0
887.6;4;41;0
891.78;4;41;0
895.52;1;1;2
895.82;4;41;0
896.15;0;32;1
899.64;1;1;2
900.1;4;41;0
900.48;0;32;1
903.73;1;1;2
904.62;0;32;1
907.9;1;1;2
908.6;2;13;0
908.82;0;32;1
911.91;1;1;2
912.37;2;13;0
912.87;0;32;1
916.32;1;1;2
916.65;2;13;0
916.91;0;32;1
920.65;1;1;2
920.87;2;13;0
921.33;0;32;1
924.79;2;13;0
924.79;1;1;2
925.46;0;32;1
928.68;2;13;0
929.43;0;32;1
932.92;2;13;0
934.52;3;7;2
936.35;5;31;1
937;2;13;0
938.76;3;7;2
940.74;5;31;1
941.36;2;13;0
943.18;3;7;2
944.62;5;31;1
945.53;2;13;0
946.83;3;7;2
949.87;2;13;0
951.13;3;7;2
954.29;2;13;0
954.88;3;7;2
958.71;2;13;0
959.22;3;7;2
962.76;2;13;0
963.56;3;7;2
967.18;2;13;0
971.6;2;13;0
975.55;2;13;0
982.65;4;35;0
993.24;1;28;2
996.19;0;58;1
997.45;1;28;2
1000.28;0;58;1
1001.87;1;28;2
1004.5;0;58;1
1005.55;1;28;2
1008.54;0;58;1
1009.92;1;28;2
1012.59;0;58;1
1014.31;1;28;2
1016.71;0;58;1
1018.01;1;28;2
1020.88;0;58;1
1022.36;1;28;2
1024.92;0;58;1
1029.05;0;58;1
1030.31;3;4;2
1033.47;0;58;1
1034.6;3;4;2
1037.91;0;58;1
1038.65;3;4;2
1041.95;0;58;1
1042.47;3;4;2
1046.1;0;58;1
1053.06;2;53;0
1053.13;5;41;1
1057.13;2;53;0
1061.17;2;53;0
1075.73;4;22;0
1080.1;4;22;0
1084.21;4;22;0
1088.44;4;22;0
1092.16;4;22;0
1096.52;4;22;0
1100.87;4;22;0
1105.17;4;22;0
1109.59;4;22;0
1114.01;4;22;0
1118.23;4;22;0
1122.27;4;22;0
1125.36;1;17;2
1126.69;4;22;0
1129.69;1;17;2
1131.11;4;22;0
1133.74;1;17;2
1135.37;4;22;0
1136.66;5;40;1
1137.99;1;17;2
1139.61;4;22;0
1140.95;5;40;1
1142.41;1;17;2
1143.79;4;22;0
1145.04;5;40;1
1146.45;1;17;2
1148.12;4;22;0
1149.08;5;40;1
1150.75;1;17;2
1154.97;1;17;2
1156.81;0;6;1
1159.09;1;17;2
1161.09;0;6;1
1163.13;1;17;2
1165.13;0;6;1
1167.18;1;17;2
1167.22;2;2;0
1169.11;0;6;1
1171.22;1;17;2
1171.63;2;2;0
1173.2;0;6;1
1175.66;1;17;2
1175.8;2;2;0
1177.62;0;6;1
1179.8;1;17;2
1180.04;2;2;0
1184.02;2;2;0
1186.63;3;54;2
1188.1;2;2;0
1190.63;3;54;2
1192.1;2;2;0
1194.63;3;54;2
1196.17;2;2;0
1198.39;3;54;2
1200.34;2;2;0
1202.5;3;54;2
1202.68;5;15;1
1204.49;2;2;0
1206.72;3;54;2
1206.92;5;15;1
1208.68;2;2;0
1210.9;3;54;2
1211.3;5;15;1
1212.86;2;2;0
1214.83;3;54;2
1215.41;5;15;1
1216.95;2;2;0
1218.91;3;54;2
1221;2;2;0
1225.33;2;2;0
1229.79;2;2;0
1234.21;2;2;0
1238.5;2;2;0
1242.59;2;2;0
1247.01;2;2;0
1248.74;0;8;1
1252.84;0;8;1
1254.72;4;21;0
1256.91;0;8;1
1258.88;4;21;0
1259.47;1;6;2
1261.29;0;8;1
1263.28;4;21;0
1263.52;1;6;2
1265.36;0;8;1
1267;4;21;0
1267.94;1;6;2
1269.48;0;8;1
1273.9;0;8;1
1287.83;5;18;1
1289.43;3;11;2
1291.96;5;18;1
1293.78;3;11;2
1296.38;5;18;1
1298.2;3;11;2
1300.42;5;18;1
1302.23;3;11;2
1304.65;5;18;1
1306.04;3;11;2
1308.71;5;18;1
1310.11;3;11;2
1313.01;5;18;1
1314.4;3;11;2
1317.02;5;18;1
1318.83;3;11;2
1320.83;5;18;1
1323.07;3;11;2
1327.11;3;11;2
1331.55;3;11;2
1335.97;3;11;2
1338.21;0;47;1
1340.05;3;11;2
1341.36;2;57;0
1342.51;0;47;1
1344.5;3;11;2
1345.66;2;57;0
1346.97;0;47;1
1348.92;3;11;2
1350.08;2;57;0
1351;0;47;1
1353.08;3;11;2
1355.08;0;47;1
1357.13;3;11;2
1358.8;0;47;1
1360.42;4;42;0
1361.17;3;11;2
1364.63;4;42;0
1365.54;3;11;2
1368.76;4;42;0
1369.6;3;11;2
1373.05;4;42;0
1377.09;4;42;0
1377.09;1;48;2
1377.18;5;8;1
1381.09;4;42;0
1381.18;1;48;2
1381.42;5;8;1
1385.18;4;42;0
1385.23;1;48;2
1385.84;5;8;1
1389.23;4;42;0
1389.65;1;48;2
1390.11;5;8;1
1393.65;1;48;2
1393.98;5;8;1
1397.6;1;48;2
1398.11;5;8;1
1401.69;1;48;2
1405.74;1;48;2
1409.78;1;48;2
1413.83;1;48;2
1417.87;1;48;2
1421.91;1;48;2
1425.96;1;48;2
1429.66;2;50;0
1430;1;48;2
1433.43;2;50;0
1434.05;1;48;2
1436.89;0;46;1
1437.79;2;50;0
1438.09;1;48;2
1440.95;0;46;1
1442.09;2;50;0
1442.14;1;48;2
1445.37;0;46;1
1445.72;2;50;0
1446.18;1;48;2
1449.73;2;50;0
1450.23;1;48;2
1454.14;2;50;0
1457.27;3;55;2
1458.27;2;50;0
1461.31;3;55;2
1462.69;2;50;0
1465.36;3;55;2
1469.4;3;55;2
1469.45;4;59;0
1473.17;3;55;2
1473.87;4;59;0
1477.03;3;55;2
1477.87;4;59;0
1478.33;5;28;1
1481.37;3;55;2
1481.53;4;59;0
1482.33;5;28;1
1485.37;3;55;2
1486.7;5;28;1
1489.29;3;55;2
1491.09;5;28;1
1506.35;1;10;2
1510.47;1;10;2
1511.33;0;6;1
1514.54;1;10;2
1518.59;1;10;2
1522.76;1;10;2
1527.11;1;10;2
1531.22;1;10;2
1533.54;2;22;0
1535.64;1;10;2
1537.6;2;22;0
1540.09;1;10;2
1544.51;1;10;2
1548.93;1;10;2
1553.24;1;10;2
1557.66;1;10;2
1560.04;5;39;1
1562.08;1;10;2
1563.01;4;55;0
1565.72;1;10;2
1567.05;4;55;0
1570.14;1;10;2
1571.47;4;55;0
1574.56;1;10;2
1575.89;4;55;0
1578.96;1;10;2
1579.89;4;55;0
1583.38;1;10;2
1588.6;0;56;1
1590.97;3;49;2
1593.01;0;56;1
1595.01;3;49;2
1596.98;0;56;1
1599.05;3;49;2
1600.84;0;56;1
1603.1;3;49;2
1604.98;0;56;1
1606.86;2;21;0
1607.06;3;49;2
1609.05;0;56;1
1610.65;2;21;0
1610.94;3;49;2
1613.14;0;56;1
1614.98;2;21;0
1615.14;3;49;2
1619.19;3;49;2
1623.1;3;49;2
1635.38;5;44;1
1639.56;5;44;1
1643.6;5;44;1
1647.59;5;44;1
1651.09;1;16;2
1655.46;1;16;2
1659.56;1;16;2
1663.58;1;16;2
1665.29;4;42;0
1668;1;16;2
1669.33;4;42;0
1672.38;1;16;2
1673.75;4;42;0
1676.42;1;16;2
1680.34;1;16;2
1684.14;1;16;2
1688.77;0;12;1
1691.6;2;29;0
1692.64;0;12;1
1695.75;2;29;0
1696.93;0;12;1
1697.77;3;54;2
1699.82;2;29;0
1701.31;0;12;1
1701.86;3;54;2
1703.87;2;29;0
1705.35;0;12;1
1705.91;3;54;2
1707.79;2;29;0
1711.95;2;29;0
1713.7;5;8;1
1717.86;5;8;1
1722.12;5;8;1
1726.12;5;8;1
1739.51;4;58;0
1743.62;4;58;0
1747.95;4;58;0
1751.62;4;58;0
1755.97;4;58;0
1771.09;1;34;2
1775.17;1;34;2
1781.39;0;7;1
1781.5;2;16;0
1785.5;0;7;1
1785.8;2;16;0
1789.82;0;7;1
1792.49;3;20;2
1796.6;3;20;2
