#TimeStamp;Bot;Pod;OutputStation
45.55;3;39;2
45.67;4;17;0
49.67;3;39;2
49.71;4;17;0
53.71;4;17;0
53.71;3;39;2
57.85;3;39;2
60.86;2;34;0
62.23;3;39;2
62.45;5;56;1
64.9;2;34;0
66.36;3;39;2
66.56;5;56;1
68.69;2;34;0
70.4;5;56;1
70.4;3;39;2
72.95;2;34;0
74.34;3;39;2
74.64;5;56;1
77.01;2;34;0
78.64;5;56;1
78.64;3;39;2
81.27;2;34;0
82.92;5;56;1
82.92;3;39;2
85.31;2;34;0
87.31;5;56;1
87.31;3;39;2
89.36;2;34;0
91.37;5;56;1
93.4;2;34;0
94.5;1;29;2
95.41;5;56;1
97.45;2;34;0
98.86;1;29;2
99.49;5;56;1
101.49;2;34;0
102.9;1;29;2
103.53;5;56;1
105.54;2;34;0
106.95;1;29;2
107.41;5;56;1
109.62;2;34;0
110.67;1;29;2
111.41;5;56;1
114.99;1;29;2
118.05;4;42;0
119.04;1;29;2
119.5;0;38;1
122.1;4;42;0
123.08;1;29;2
123.59;0;38;1
126.16;4;42;0
127.12;1;29;2
130.05;4;42;0
130.89;1;29;2
134.2;4;42;0
135.17;1;29;2
138.46;4;42;0
142.56;4;42;0
156.17;3;4;2
160;3;4;2
164.34;3;4;2
167.97;2;9;0
168.53;3;4;2
169.19;5;51;1
172.11;2;9;0
172.53;3;4;2
173.03;5;51;1
176.53;2;9;0
176.53;3;4;2
177.38;5;51;1
180.21;2;9;0
181.41;5;51;1
184.5;2;9;0
185.54;5;51;1
188.63;2;9;0
189.96;5;51;1
193.05;2;9;0
194.03;5;51;1
197.47;2;9;0
198.16;5;51;1
201.92;2;9;0
206.04;2;9;0
207.38;1;52;2
210.05;2;9;0
211.79;1;52;2
212.56;0;0;1
216.09;1;52;2
216.63;0;0;1
217.05;4;12;0
221.05;0;0;1
221.25;4;12;0
225.13;0;0;1
225.3;4;12;0
229.1;0;0;1
229.25;4;12;0
233.29;4;12;0
233.29;0;0;1
237.34;4;12;0
238.52;3;30;2
241.39;4;12;0
242.91;3;30;2
245.43;4;12;0
247.33;3;30;2
251.35;3;30;2
255.07;3;30;2
259.47;3;30;2
263.81;3;30;2
265.07;5;2;1
269.27;5;2;1
273.4;5;2;1
276.86;2;46;0
277.32;5;2;1
280.9;2;46;0
281.69;5;2;1
285.03;2;46;0
286.07;5;2;1
290.24;5;2;1
294.66;5;2;1
299.07;5;2;1
303.49;5;2;1
310.85;0;21;1
