#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.36;2;53.36;53.36;-9757.92
57.65;2;57.65;57.65;-9772.86
62.16;2;62.16;8.45;-10491.27
64.61;0;64.61;64.61;-8861.85
66.06;2;66.06;12.35;-10406.04
66.4;1;66.4;66.4;-9337.68
70.15;2;70.15;12.31;-10578.53
72.69;0;72.69;72.69;-9228.78
74.34;1;74.34;74.34;-9588.64
76.96;0;76.96;14.73;-9964.74
78.43;2;78.43;16.2;-10686.47
80.96;0;80.96;16.06;-9992.13
82.65;1;82.65;20.42;-9701.84
82.65;2;82.65;16.3;-10768.42
85.04;0;85.04;12.09;-10271.06
87.24;1;87.24;20.68;-9969.12
87.24;2;87.24;16.84;-11339.9
89.28;0;89.28;12.27;-10654.53
91.32;1;91.32;16.68;-10314.75
93.32;0;93.32;12.05;-11115.01
95.37;1;95.37;12.45;-10627.98
97.3;0;35.07;11.98;-11411.84
98.55;2;98.55;98.55;-9617.54
99.44;1;99.44;12.13;-11149.73
101.12;0;13.8;11.76;-10220.75
102.83;2;102.83;102.83;-9716.12
103.37;1;103.37;12;-11648.18
105.29;0;105.29;11.88;-11458.63
106.67;2;106.67;23.75;-11500.68
109.58;0;109.58;12.13;-11511.37
114.04;0;47.68;12.54;-12252.44
114.85;2;114.85;19.44;-9888.99
118.94;2;118.94;20.08;-10173.47
122.05;0;122.05;122.05;-9096.55
122.87;2;122.87;19.97;-10319.74
123.27;1;123.27;123.27;-9335.52
125.89;0;125.89;125.89;-9213.43
126.83;2;126.83;19.88;-11694.96
127.84;1;127.84;8.8;-9761.59
133.88;0;50.96;19.8;-10075.33
138.27;0;138.27;19.23;-11907.77
164.03;2;164.03;164.03;-9662.17
172.05;0;172.05;37.85;-10712.14
176.33;0;176.33;66.71;-9990.65
177.03;1;177.03;177.03;-9457
180.21;2;180.21;15.86;-10493.81
185.28;1;185.28;13.17;-9840.52
188.58;0;188.58;16.47;-10792.38
189.87;1;189.87;12.49;-10965.91
192.7;0;192.7;20.59;-10456.46
193.61;1;193.61;8.08;-11512.39
197.25;0;197.25;20.72;-11107.33
197.89;1;197.89;7.93;-11698.32
201.87;0;201.87;13.25;-12610.15
202.54;1;202.54;8.51;-12049.1
211.58;2;211.58;211.58;-9566.24
213.88;0;11.96;11.8;-12301.35
215.72;2;150.82;92.64;-10167.26
216.37;1;216.37;216.37;-9195.9
220.79;1;117.26;92.91;-8478.46
221.05;0;221.05;82.58;-9722.31
225.25;0;225.25;225.25;-9118.56
233.25;1;233.25;21.16;-9610.27
237.06;0;237.06;20.43;-10763.13
237.06;1;237.06;20.43;-10091.21
241.18;0;39.1;19.93;-11783.51
242.85;2;242.85;242.85;-9443.39
245.37;0;24.12;20.08;-10548.67
246.97;2;246.97;66.36;-9950.25
249.44;0;12.1;12.06;-11036.23
259.23;2;259.23;17.85;-10091.95
263.6;2;263.6;20.69;-11780.24
269.1;1;269.1;269.1;-9210.33
280.78;0;280.78;280.78;-9109.06
281.32;1;281.32;43.98;-10084.94
285.66;1;95.7;16.38;-10202.86
290.16;1;290.16;20.89;-10269.97
294.57;1;294.57;12.88;-10406.36
299;1;175.92;12.93;-10749.36
303.34;1;303.34;13.1;-11257.82
307.71;1;307.71;13.06;-12341.38
315.17;1;315.17;315.17;-9317.13
320;0;320;320;-8927.01
323.51;1;323.51;20.02;-10726.15
324.26;0;60.45;43.36;-8791.65
325.72;2;325.72;325.72;-9428.79
330.16;2;330.16;203.03;-10180.3
334.19;2;334.19;74.71;-11321.32
342.7;2;342.7;22.62;-9787.83
346.57;2;346.57;20.78;-12069.63
356.52;0;356.52;154.61;-11590.73
362.66;2;362.66;98.84;-9466.65
367.12;2;189.74;155.33;-9424.12
372.26;1;372.26;57.04;-10702.92
375.18;2;67.27;40.72;-10248.96
376.65;1;376.65;68.74;-9934.37
380.99;1;380.99;8.69;-10567.4
383.2;2;59.57;40.43;-10505.84
387.2;0;248.74;67.12;-9598.59
391.46;0;391.46;391.46;-8627.75
391.46;2;71.38;44.49;-11190.15
395.71;2;101.05;32.98;-12584.95
403.92;0;123.02;20.57;-8437.37
403.96;2;31.66;31.24;-9667.79
408.13;0;45.4;20.88;-9126.02
411.68;1;411.68;209.09;-10321.08
412.3;0;218.28;20.74;-9869.37
412.3;2;35.58;35.22;-10308.58
416.68;0;171.25;12.72;-10145.41
416.68;2;29.44;29.11;-11112.86
419.81;1;170.33;43.09;-11236.54
420.94;0;420.94;12.69;-10459.2
423.86;1;142.17;42.77;-9463.3
425.19;0;121.7;12.84;-10994
427.98;1;55.26;24.02;-9546.37
429.02;2;20.77;20.69;-9416.48
432.28;1;89.51;20.55;-9967.39
436.45;1;44.88;16.59;-10651.22
436.77;0;436.77;187.28;-10238.42
440.42;2;440.42;440.42;-9397.8
440.57;1;57.23;16.67;-10654.33
444.53;1;154.29;16.5;-10994.18
448.49;2;448.49;11.71;-9742.71
448.62;1;71.53;16.27;-11020.2
452.55;2;452.55;12.08;-12170
455.76;1;455.76;132.12;-11058.83
463.83;1;463.83;18.97;-9927.69
499.03;0;499.03;73.51;-10010.93
503.66;0;287.04;258.23;-9042.73
507.54;0;393.46;8.27;-9101.46
511.38;2;511.38;511.38;-9182.2
515.54;0;515.54;16.27;-9070.97
515.54;2;405.92;98.77;-9450.19
518.54;1;333;69.63;-9954.25
520;0;317.41;16.29;-9221.16
520;2;520;115.75;-9307.33
524.42;0;524.42;16.6;-9592.06
524.42;2;347.89;16.6;-9681.66
526.79;1;192.32;10.92;-10926.35
528.84;0;528.84;12.97;-9899.81
528.84;2;259.57;17.3;-11317.98
533.26;0;218.05;12.97;-9976.96
533.26;2;21.72;17.39;-11344.45
537.67;0;537.67;13.17;-9991.46
537.67;2;156.58;17.38;-11763.67
541.76;0;475.19;12.84;-10315.15
545.71;2;16.8;16.38;-10499.26
545.83;0;545.83;12.49;-11418.96
558.67;1;558.67;558.67;-9103.47
564.84;2;445.8;168.89;-9011.65
565.85;0;470.43;129.03;-8713.88
566.88;1;280.81;39.97;-10368.89
569.89;0;569.89;23.64;-11192.07
571.1;1;571.1;25.27;-10263.5
573.93;0;466.99;8.76;-10614.92
575.22;1;228.25;16.18;-10557.72
577.73;0;478.24;11.73;-10989.47
579.31;1;134.45;12.13;-11737.98
581.11;2;499.84;22.06;-10235.49
582.09;0;524.24;12.04;-11148.61
585.15;2;585.15;19.97;-10269.6
586.01;0;164.82;11.92;-11144.76
589.14;2;408.53;7.92;-10365.57
590.25;0;590.25;12.12;-11839.45
593.13;2;499.73;7.87;-10530.82
597.36;2;597.36;8.05;-10728.09
601.32;2;36.14;7.97;-10814.12
605.36;2;106.09;7.95;-10837.52
609.2;1;609.2;509.71;-9741.95
609.78;2;193.01;8.04;-10855.78
613.7;1;161.1;149.82;-8878.75
613.78;2;43.73;8;-11187.01
618.07;2;12.29;8.25;-10894.01
622.15;2;622.15;8.08;-11815.78
626.2;2;80.37;8.09;-11843.04
630;1;166.13;24.23;-10254.65
630.24;2;96.91;8.05;-12072.94
633.83;1;313.75;24.47;-11122.51
637.7;2;637.7;91.88;-10624.68
641.96;2;554.65;522.93;-9192.63
644.29;0;644.29;644.29;-8449.56
648.79;0;586.56;106.97;-10112.21
650;2;68.77;15.88;-12072.97
656.8;1;252.84;77.12;-9159.08
660.66;1;231.48;85.4;-10474.64
664.84;0;664.84;22.68;-9793.73
668.8;0;152.93;24.1;-9871.39
673.23;0;67.45;24.36;-9986.98
677.33;0;20.48;12.42;-11098.06
681.18;1;627.47;24.33;-12237.45
681.33;0;173.5;12.24;-12643.4
685.27;1;63.08;28.42;-10714.83
687.66;2;158.33;149.91;-9351.33
699.46;2;125.37;14.04;-9505.1
703.8;2;434.53;16.04;-11034.7
704.5;1;619.18;600.96;-8006.3
708.38;0;708.38;383.96;-9414.85
708.72;1;471.33;78.65;-10571.58
713.38;1;470.47;32.05;-9742.25
717.26;1;646.85;31.84;-9770.58
720.18;2;720.18;353.01;-8179.66
721.18;1;200.89;17.18;-8938.13
725.34;1;200.85;20.77;-9620.88
729.6;1;729.6;20.61;-9700.85
734.27;1;377.66;20.84;-10301.06
738.4;1;526.61;20.89;-11019.6
742.98;1;163.29;21.43;-11066.73
751.14;1;12.38;12.13;-12015.71
758.81;2;758.81;54.81;-9473.5
763.23;2;763.23;43.01;-9830.06
766.48;1;675.11;325.66;-9293.24
770.9;1;366.65;40.97;-10443.43
777.62;0;135.47;69.12;-8904.79
781.68;0;151.61;104.31;-9999.53
782.98;1;152.32;44.22;-9130.39
785.49;0;26.31;18.68;-9197.97
789.99;0;180.16;12.32;-10373.56
791.19;1;73.68;32;-9636.65
793.99;0;85.49;12.26;-10550.85
795.66;1;795.66;28.84;-9659.18
798.12;0;76.57;12.34;-10601.5
800;1;210.69;29.02;-9793.97
802.13;0;264.38;12.03;-10659.96
804.04;1;804.04;20.98;-9867.24
808.04;1;56.59;16.56;-10402.78
809.79;2;389.93;159.59;-9423.25
809.99;0;219.69;15.85;-11139.48
812.28;1;30.55;16.38;-11435.14
814.25;2;814.25;814.25;-8990.83
816.34;1;112.34;16.15;-11435.18
818.06;0;13.82;13.78;-9377.85
820.39;1;227.03;16.15;-11619.12
821.94;2;212.58;62.76;-9455.6
824.81;1;325.53;16.53;-11845.02
825.39;0;429.44;404.2;-8946.28
829.43;0;405.53;27.2;-10796.81
830.64;2;196.53;22.36;-9600.25
831.57;1;127.57;97.23;-10408.41
834.77;2;57.11;24.78;-10296.89
839.24;2;241.84;24.94;-10327.93
841.4;0;239.66;20.59;-10080.81
843.19;2;49.04;20.85;-10570.26
845.45;0;279.45;20.02;-10209.68
847.31;2;24.97;16.55;-9923.33
849.28;0;200.42;19.8;-10903.65
851.54;2;43.26;16.36;-10704.06
851.61;1;851.61;22.13;-10196.8
855.57;2;855.57;16.26;-10821.4
855.81;1;400.01;24.06;-10321.14
859.54;2;427.18;16.01;-11101.41
859.86;1;859.86;8.04;-10446.21
863.87;2;20.35;16.31;-10585.36
863.92;1;68.02;8.06;-10964.47
867.89;2;182.47;16.28;-11237.38
870.32;0;653.7;51.98;-11233.5
878.62;0;332.37;33.05;-11835.35
887;0;217.92;19.04;-9404.76
887;2;519.83;123.61;-9408
894.92;2;894.92;35.06;-9823.76
902.05;1;902.05;902.05;-8766.22
902.84;2;375.92;15.76;-9833.9
906.55;1;167.55;85.74;-8546.6
907;2;907;19.92;-9475.13
907.58;0;365.75;226.16;-9157.47
911;2;80.23;15.87;-9923.39
914.83;1;155.64;50.87;-10345.84
914.95;2;914.95;11.78;-10438.1
919.25;1;233.83;16.83;-10176.38
919.3;2;51.34;12.09;-10607.11
920.03;0;492.01;13.2;-9994.13
923.25;1;98.4;20.83;-10168.39
923.35;2;16.13;12.09;-9084.77
924.37;0;106.03;16.49;-11136.91
927.08;1;222.5;20.24;-10518.22
927.39;2;246.07;12.09;-10884.31
928.76;0;479.85;8.6;-12010.81
931.08;1;95.89;16.12;-10843.19
931.44;2;12.13;12.09;-10025.38
935.28;1;221.86;15.98;-10891.59
935.48;2;75.62;12.09;-11415.07
939.39;1;939.39;16.04;-11097.17
939.53;2;153.75;12.09;-11435.98
943.33;1;943.33;15.94;-11278.76
943.57;2;12.13;12.09;-10404.24
947.09;0;812.88;356.79;-9027.84
947.45;1;947.45;16.02;-11385.16
954.33;2;954.33;312.17;-10186.82
955.37;0;783.26;11.8;-9809.1
958.41;2;106.81;18.84;-12058.19
962.49;2;60.07;18.87;-8857.43
963.07;1;864.21;146.68;-11581.57
966.37;2;202.98;11.86;-9771.78
970.34;2;236;15.83;-9275.24
974.38;2;207.57;15.83;-10179.87
978.56;2;30.95;15.96;-11720.73
982.74;2;39.13;16.09;-12108.7
1012.57;0;196.18;83.57;-9136.49
1017.01;0;1017.01;167.4;-9169.4
1028.01;1;908.98;203.16;-9348.29
1028.55;2;1028.55;812.46;-8823.82
1029.35;0;106;16.69;-9520.03
1033.35;0;101.87;20.69;-7519.41
1037.35;0;54.53;20.27;-10555.89
1041.97;0;178.01;12.47;-10630.43
1045.14;2;608.37;17.08;-9799.41
1046.23;0;159.15;12.65;-10934.19
1050.55;0;110.98;12.93;-11071.24
1053.8;1;1053.8;820.51;-9674.17
1057.8;1;1057.8;602;-10212.05
1062.98;0;9.06;8.98;-11043.05
1063.13;2;1063.13;84.35;-9330.3
1067.18;2;551.31;199.22;-11544.77
1070.51;0;1070.51;873.04;-10201.22
1075.53;2;1075.53;12.39;-10553.26
1093.36;2;137.95;110.54;-9323.1
1097.76;2;1097.76;30.17;-10011.35
1103.53;1;1103.53;75.48;-9903.33
1106.04;2;285.23;12.37;-9440.67
1107.93;1;1107.93;160.31;-9710.19
1110.46;2;131.68;16.79;-9945.66
1112.04;1;286.6;54.03;-7987.98
1114.84;2;285.36;16.74;-10805.82
1118.88;2;72.41;12.54;-11997.61
1124.57;1;322.33;20.99;-10853.54
1126.11;0;359.3;79.65;-9607.85
1129.12;1;1129.12;25.54;-8895.82
1130.54;0;309.74;11.52;-9667.27
1140.74;1;1140.74;506.63;-12268.91
1143.55;0;214.55;188.14;-11097.87
1144.63;1;707.82;90.71;-10466.9
1151.97;0;1074.96;10.97;-9108.6
1156.46;0;1156.46;12.52;-9349.03
1160.46;0;1160.46;8.37;-10387.09
1163.14;2;1163.14;710.55;-8343.98
1164.98;0;1164.98;8.47;-10908.29
1165.03;1;761.06;24.03;-10185.09
1168.7;0;582.47;8.11;-11712.57
1169.1;1;665.39;28.1;-11234.53
1171.58;2;269.16;95.74;-8695.9
1183.77;2;166.68;23.18;-10292.16
1188.14;2;233.63;24.62;-10822.4
1194.61;1;365.13;251.04;-9537.81
1203.8;2;110.12;88.92;-10897.42
1208.02;2;280.59;23.92;-9775.9
1225.19;0;1225.19;1225.19;-7868.67
1229.56;0;1229.56;98.87;-8792.65
1237.93;0;1237.93;68.83;-9563.91
1242.46;0;1242.46;16.88;-10291.56
1247.67;1;360.59;308.14;-8940.15
1249.92;0;1249.92;371.26;-9392.07
1251.81;1;666.54;86.71;-8544.46
1256.13;1;316.61;8.06;-9787.85
1260.37;1;353.53;12.3;-9583.04
1264.6;1;361.43;12.48;-9905.37
1268.68;1;239.18;12.5;-10260.96
1272.74;1;357.44;12.15;-10617.77
1274.02;0;1274.02;25.96;-9264.45
1277.41;1;350.02;12.77;-10670.06
1277.98;0;1277.98;27.9;-9803.18
1278.18;2;1278.18;848.99;-8793.93
1281.7;1;306.97;12.98;-10685.51
1282.29;2;1282.29;93.76;-8978.62
