#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
7.03;0;3
8.12;0;1
9.7;0;1
13.2;0;1
16.7;0;1
17.73;0;2
18.78;0;1
22.04;0;1
23.9;0;1
25.62;0;1
26.62;0;1
29.04;0;1
31.08;0;1
32.13;0;2
34.21;0;1
35.21;0;1
36.22;0;2
37.67;0;1
38.72;0;1
40;0;1
41.72;0;1
42.83;0;2
44.88;0;1
46.27;0;1
51.71;0;1
56.23;0;1
57.61;0;2
62.4;0;1
66.02;0;1
76.27;0;1
89.36;0;1
90.65;0;1
92.23;0;1
94.9;0;1
99.49;0;1
101.07;0;1
102.16;0;1
105.24;0;1
112.09;0;1
113.37;0;1
114.39;0;2
122.2;0;1
123.23;0;1
124.87;0;1
126.16;0;1
127.17;0;1
131.17;0;1
133.84;0;1
135.12;0;1
136.41;0;2
137.6;0;2
138.86;0;1
139.94;0;1
140.94;0;1
145.44;0;1
147.34;0;1
148.61;0;1
149.81;0;1
151.12;0;2
152.48;0;1
153.68;0;1
155.09;0;1
156.81;0;1
158.77;0;1
159.85;0;1
161.73;0;1
166.65;0;1
175.15;0;1
176.29;0;1
177.87;0;1
179.23;0;1
181.37;0;1
182.46;0;1
183.54;0;1
184.61;0;1
186.07;0;1
189.4;0;1
190.49;0;1
193.57;0;1
194.62;0;1
195.93;0;1
199.65;0;1
201.07;0;1
202.08;0;1
203.17;0;2
206.08;0;1
207.34;0;1
209.58;0;1
212.63;0;1
218.88;0;2
221.55;0;1
223.62;0;2
227.59;0;1
230.65;0;1
233.76;0;1
235.85;0;1
237.01;0;1
240.13;0;1
241.14;0;1
242.18;0;1
243.33;0;1
244.43;0;1
247.89;0;2
248.98;0;1
252.6;0;1
253.94;0;1
255.03;0;1
257.47;0;1
258.56;0;2
266.86;0;1
269.27;0;1
270.27;0;1
271.32;0;2
272.32;0;1
273.36;0;2
274.36;0;2
275.41;0;2
276.45;0;1
277.69;0;1
278.9;0;3
282.11;0;1
285.61;0;1
287.07;0;1
288.24;0;1
291.45;0;1
292.49;0;1
293.66;0;1
295.07;0;1
296.45;0;2
299.74;0;1
300.83;0;1
301.83;0;1
302.87;0;1
303.91;0;1
304.95;0;1
305.95;0;2
307.04;0;2
308.09;0;1
309.13;0;1
310.18;0;2
311.18;0;1
313.67;0;1
317.44;0;1
318.55;0;1
328.19;0;1
329.27;0;1
330.46;0;1
331.47;0;2
332.76;0;1
334.14;0;1
335.23;0;1
336.31;0;1
340.97;0;1
343.02;0;1
344.35;0;1
345.48;0;1
347.07;0;1
348.27;0;1
349.57;0;1
350.89;0;1
353.27;0;1
355.23;0;1
356.48;0;1
357.57;0;1
358.73;0;1
364.61;0;2
367.56;0;2
368.91;0;1
370.23;0;1
371.63;0;1
379.7;0;1
380.94;0;2
382.99;0;1
384.08;0;1
385.16;0;1
387.16;0;1
388.46;0;1
392.24;0;1
393.62;0;1
395.04;0;1
399.38;0;1
400.67;0;1
401.71;0;1
403.87;0;1
406.76;0;1
414.77;0;1
418.22;0;1
419.23;0;1
420.89;0;1
428.35;0;1
429.61;0;1
432.23;0;1
434.45;0;1
438.82;0;1
439.91;0;1
443.74;0;1
445.49;0;1
447.49;0;1
448.57;0;1
449.74;0;1
451.46;0;1
452.55;0;1
453.82;0;1
456.08;0;1
457.38;0;1
460.25;0;1
461.38;0;1
463.37;0;2
464.37;0;1
465.41;0;1
466.46;0;1
467.5;0;1
468.55;0;1
469.59;0;2
470.64;0;2
471.66;0;1
472.89;0;1
474.08;0;1
475.43;0;1
476.57;0;1
478.21;0;1
479.48;0;2
480.61;0;1
481.83;0;1
483.61;0;1
485.64;0;1
486.73;0;2
489.8;0;1
491.19;0;1
492.28;0;2
494.75;0;1
496.08;0;1
497.17;0;1
498.36;0;3
500.67;0;1
501.86;0;1
503.2;0;1
507.2;0;1
517.28;0;1
520.54;0;1
525.54;0;1
534.04;0;1
537.2;0;1
547.45;0;1
549.71;0;1
552.71;0;1
555.22;0;1
557.09;0;1
562.21;0;1
569.85;0;1
571.05;0;1
572.13;0;1
573.22;0;1
574.43;0;1
578.18;0;1
579.26;0;1
581.22;0;1
584.06;0;1
585.59;0;1
586.59;0;1
587.63;0;3
588.67;0;1
589.67;0;2
590.76;0;2
591.81;0;1
592.85;0;1
593.9;0;3
594.94;0;2
597.78;0;1
601.28;0;1
603.18;0;1
604.19;0;1
607.69;0;1
610.11;0;1
612.4;0;1
613.45;0;1
614.95;0;1
616.07;0;2
622.61;0;1
623.99;0;1
625.53;0;1
628.07;0;1
629.54;0;1
630.66;0;1
632.74;0;1
637.03;0;1
639.71;0;1
643.2;0;1
644.24;0;1
645.33;0;1
647.74;0;1
648.86;0;1
649.95;0;1
652.58;0;1
653.67;0;1
658.95;0;1
662.06;0;1
664.46;0;1
665.46;0;1
668.13;0;1
672.3;0;1
673.33;0;1
674.71;0;1
676.78;0;1
677.83;0;1
687.62;0;1
689.76;0;1
691.11;0;1
692.25;0;3
702.51;0;1
