#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.733380229039824;2.89579650195422;18.53009379141281;20.936666666666838
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;21.432893147955383;0;21.432893147955383;21.432893147955383
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.977222222222295;0.4966722222223102;15.478888888888918;16.475555555555673
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.08166666666648;0;19.08166666666648;19.08166666666648
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.573982680301924;0;18.573982680301924;18.573982680301924
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;4;17.982292565782245;3.118783605291083;16.26666666666688;20.452222222222417
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;17.545277777777926;0.046174228394954706;17.393333333333658;17.697222222222194
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.465093791412812;0;14.465093791412812;14.465093791412812
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.965370370370389;0.08632880658433899;13.738333333333458;14.297222222222217
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;14.173658006817448;0.36369495676662195;13.747222222222263;14.600093791412633
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.904166666666676;0.8184890432098484;12.264444444444464;13.543888888888887
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.304444444444698;0;19.304444444444698;19.304444444444698
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.028055555555625;0.7408149691358848;17.41944444444448;18.63666666666677
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.70773447853213;0.3128598897825606;16.312222222222317;17.103246734841946
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.625000000000028;6.172839505108956E-07;13.62444444444452;13.625555555555536
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.25333333333333;0;13.25333333333333;13.25333333333333
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;16.136111111111198;2.221363580247256;15.082222222222228;17.19000000000017
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.563888888889323;0;17.563888888889323;17.563888888889323
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;17.72564934696872;0.3543535161231558;17.04111111111115;18.1218542494928
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.48444444444476;0;18.48444444444476;18.48444444444476
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.70944444444467;0;20.70944444444467;20.70944444444467
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.426017319698303;0;23.426017319698303;23.426017319698303
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.89341993182495;0;18.89341993182495;18.89341993182495
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.63944444444462;0;19.63944444444462;19.63944444444462
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.824166666666827;0.09316805555528794;16.608333333333803;17.03999999999985
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.719004259066423;0;18.719004259066423;18.719004259066423
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.38878430809416;0.4201586696555041;16.930440185378757;17.847128430809562
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.93533910656591;0.1764483002142703;16.602222222222167;17.407222222221776
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.861914379460586;0.057421891801211974;14.682222222222208;15.133982680301642
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.8411111111119;0;17.8411111111119;17.8411111111119
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.743748201769506;0.02512454102207173;17.631666666666547;17.855829736872465
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.625;0;16.625;16.625
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.955281374238922;0.5653388888899761;16.423614707571744;17.4869480409061
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.780602451262155;0.6496930821877647;14.21064934696858;15.35055555555573
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;14.980000000000189;3.4490391975299324;13.528333333333876;17.07277777777773
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;14.780091993181347;0.05157042311463455;14.622222222222149;15.116760458079625
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.07000000000005;0;15.07000000000005;15.07000000000005
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.51611111111123;0.12389135802456032;17.267222222222472;17.764999999999986
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.064184648969558;0;18.064184648969558;18.064184648969558
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.106666666667024;0;19.106666666667024;19.106666666667024
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.29985931287996;0.01412193928872007;18.21582973687032;18.3838888888896
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.284166666666806;0.9499013888891981;14.595000000000027;15.973333333333585
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.369401145198623;0.16760630749370478;13.079913401508406;13.65888888888884
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.440728752538334;0.23985553454527447;14.094422865680144;14.787034639396524
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.806231371047375;0.09269941167106567;14.4867532651582;15.093051959095078
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.55685185185185;0.5442128809992197;15.952683986364832;17.37898268030176
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;19.89666666666858;0;19.89666666666858;19.89666666666858
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;22.77161617449724;50.67905800857715;17.737777777777637;27.805454571216842
