#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.75;0;50.75;50.75;-8849.1
55.1;0;55.1;55.1;-8964.12
59.06;0;59.06;59.06;-9284.75
60.91;2;60.91;60.91;-9655.17
63.26;0;63.26;63.26;-9238.21
67.72;0;67.72;16.93;-9958.08
69.14;2;69.14;69.14;-9742.14
71.68;0;71.68;20.88;-9984.69
75.68;0;75.68;20.46;-10216.73
76.3;1;76.3;76.3;-9335.97
80;0;80;20.74;-10362.61
81.44;2;81.44;22.18;-9923.59
84.1;0;84.1;20.46;-10405.91
84.88;1;84.88;84.88;-9583.39
85.9;2;85.9;24.89;-10241.19
88.52;0;24.88;20.68;-10552.81
89.14;1;89.14;89.14;-9369.65
90.46;2;90.46;21.25;-11214.11
92.97;0;92.97;21.09;-10578.31
93.56;1;93.56;17.6;-8739.07
94.7;2;94.7;13.06;-11870.09
97.39;0;97.39;21.43;-10625.96
97.98;1;97.98;21.39;-9745.54
99.22;2;99.22;13.17;-11937.34
101.81;0;42.56;21.56;-10750.4
102.4;1;102.4;17.39;-9970.69
103.54;2;21.9;13.03;-12349.18
106.23;0;106.23;21.93;-10842.15
106.82;1;106.82;17.39;-10084.37
110.62;0;110.62;21.95;-10913.1
111.24;1;111.24;17.39;-11241.81
114.67;0;114.67;21.57;-10933.74
115.71;1;25.2;17.43;-11366.77
118.86;0;118.86;21.34;-11187.21
120.04;1;20.7;17.35;-10608.61
123.23;2;123.23;123.23;-9702.96
124.55;1;20.78;17.43;-9781
127.32;2;127.32;127.32;-9710.9
128.64;1;17.86;17.1;-11757.99
131.42;2;131.42;27.66;-10510.57
132.68;1;35.17;16.73;-11880.95
135.8;2;37.52;16.56;-11967.07
136.68;1;21.86;16.49;-11975.33
138.4;0;138.4;138.4;-8955.46
139.88;2;139.88;16.6;-12276.33
142.65;0;142.65;36.29;-10362.84
147.92;1;147.92;147.92;-9486.12
152;1;152;152;-9510.98
160;1;160;31.32;-10197.87
168.04;1;168.04;31.07;-8800.46
168.59;2;168.59;168.59;-9636.49
172.04;1;172.04;24.05;-10154.78
176.04;1;37.41;28.05;-9591.52
180.09;1;180.09;28.05;-10558.34
184.08;1;184.08;24;-10957.89
