#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
5.94;0;2
7.03;0;2
8.12;0;1
9.12;0;1
10.12;0;2
11.19;0;2
12.24;0;1
13.28;0;2
14.33;0;2
15.33;0;1
16.41;0;3
17.41;0;2
18.46;0;1
19.5;0;1
20.55;0;2
21.59;0;1
22.64;0;1
23.68;0;1
24.73;0;1
25.77;0;1
26.81;0;2
27.86;0;2
28.9;0;2
30.46;0;1
31.53;0;1
32.9;0;2
34.95;0;1
36.04;0;2
37.04;0;1
40.46;0;1
41.55;0;1
43.13;0;1
44.36;0;1
45.42;0;1
47.2;0;1
49.41;0;1
50.53;0;1
51.63;0;1
53.41;0;1
55.21;0;1
56.3;0;1
60.24;0;1
61.64;0;1
67.84;0;1
71.33;0;1
84.84;0;1
92.34;0;1
114.62;0;1
122.29;0;1
123.46;0;1
126.13;0;1
132.35;0;1
135.93;0;1
139.67;0;1
142.6;0;1
145.11;0;1
147.07;0;1
148.93;0;1
150;0;2
151.07;0;2
152.09;0;1
153.49;0;1
158.83;0;1
160.57;0;1
161.71;0;1
162.79;0;1
166.95;0;1
170.2;0;1
171.28;0;1
172.64;0;1
173.95;0;1
175.04;0;1
178.73;0;1
179.86;0;1
184.85;0;1
185.99;0;1
189.48;0;1
191.6;0;1
193.16;0;1
195.16;0;1
196.43;0;1
197.62;0;1
204.66;0;1
207.26;0;1
210.76;0;1
214.93;0;1
218.27;0;1
230.72;0;1
235.81;0;1
238.81;0;1
239.9;0;1
242.39;0;1
243.41;0;1
247.4;0;1
248.98;0;1
252.64;0;1
253.98;0;2
259.23;0;1
262.33;0;1
263.57;0;1
264.61;0;1
266.24;0;1
267.58;0;1
268.61;0;1
269.74;0;1
273.91;0;1
275.18;0;1
279.84;0;1
282.03;0;1
283.23;0;1
284.63;0;1
285.77;0;1
289.43;0;1
290.63;0;1
294.27;0;1
296.02;0;1
298.52;0;1
299.85;0;2
302.69;0;1
303.77;0;1
307.15;0;1
310.02;0;1
311.99;0;1
315.48;0;1
319.28;0;1
320.29;0;1
321.95;0;1
322.96;0;1
324;0;1
327.12;0;1
329.78;0;1
331.99;0;1
335.87;0;1
337.21;0;1
338.21;0;1
340.71;0;1
342;0;1
345.25;0;1
346.42;0;1
348.51;0;1
351.09;0;1
352.46;0;1
354.47;0;1
355.59;0;1
356.98;0;2
359.09;0;1
360.09;0;1
361.56;0;1
362.72;0;1
