#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.68;0;0;1;3;0/59.68;0/47.99,1/59.68,2/57.01;0/59.68;0/59.68,1/59.68,2/59.68;0/0;0/10,1/10,2/9;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/0,2/1
119.66;0;1;1;3;0/119.66;0/54.8,1/78.93,2/65.48;0/119.66;0/119.66,1/119.66,2/119.66;0/0;0/15,1/10,2/11;0/0;0/21,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/1;0/0;0/18,1/11,2/15
179.91;0;4;1;3;0/179.91;0/88.63,1/84.87,2/80.92;0/179.91;0/179.91,1/179.91,2/179.91;0/0;0/10,1/9,2/12;0/0;0/18,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/2;0/0;0/24,1/25,2/26
239.99;0;7;1;3;0/239.99;0/106.57,1/90.44,2/86.08;0/239.99;0/239.99,1/239.99,2/239.99;0/0;0/11,1/9,2/12;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/2;0/0;0/36,1/39,2/40
299.9;0;10;1;3;0/299.9;0/119.52,1/111.77,2/91.91;0/299.9;0/299.9,1/299.9,2/299.9;0/0;0/6,1/12,2/12;0/0;0/14,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/3;0/0;0/48,1/49,2/54
359.93;0;12;1;3;0/359.93;0/126.62,1/151.95,2/109.67;0/359.93;0/359.93,1/359.93,2/359.93;0/0;0/12,1/10,2/12;0/0;0/18,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/4;0/0;0/61,1/54,2/65
419.85;0;17;1;3;0/419.85;0/160.33,1/184.37,2/134.18;0/419.85;0/419.85,1/419.85,2/419.85;0/0;0/9,1/9,2/9;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/5;0/0;0/68,1/62,2/75
479.6;0;20;1;3;0/479.6;0/166.5,1/196.3,2/144.72;0/479.6;0/479.6,1/479.6,2/479.6;0/0;0/9,1/14,2/11;0/0;0/15,1/20,2/18;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/6;0/0;0/82,1/74,2/87
539.96;0;22;1;3;0/539.96;0/170.42,1/210.84,2/170.67;0/539.96;0/539.96,1/539.96,2/539.96;0/0;0/11,1/14,2/8;0/0;0/22,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/7;0/0;0/97,1/86,2/97
599.91;0;25;1;3;0/599.91;0/176.77,1/218.46,2/177.58;0/599.91;0/599.91,1/599.91,2/599.91;0/0;0/8,1/15,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/8;0/0;0/111,1/99,2/110
659.94;0;28;1;3;0/659.94;0/185.88,1/258.85,2/206.15;0/659.94;0/659.94,1/659.94,2/659.94;0/0;0/10,1/14,2/8;0/0;0/17,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/9;0/0;0/124,1/104,2/118
719.84;0;31;1;3;0/719.84;0/209.42,1/303.54,2/214.81;0/719.84;0/719.84,1/719.84,2/719.84;0/0;0/9,1/10,2/10;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/134,1/108,2/132
779.68;0;35;1;3;0/779.68;0/217.38,1/327.11,2/230.29;0/779.68;0/779.68,1/779.68,2/779.68;0/0;0/14,1/8,2/9;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/11;0/0;0/147,1/118,2/143
839.98;0;37;1;3;0/839.98;0/263.41,1/336.96,2/266.9;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/9,1/12,2/8;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/11;0/0;0/151,1/131,2/149
