#TimeStamp;Bot;Pod;OutputStation
46.74;2;21;0
50.79;2;21;0
55.21;2;21;0
56.97;3;11;2
59.26;2;21;0
61.01;3;11;2
63.64;2;21;0
65.14;3;11;2
67.84;2;21;0
69.21;3;11;2
71.88;2;21;0
72.46;5;56;1
73.44;3;11;2
75.96;2;21;0
76.6;5;56;1
77.48;3;11;2
80.26;2;21;0
80.72;5;56;1
81.63;3;11;2
84.3;2;21;0
85.02;5;56;1
86.05;3;11;2
88.68;2;21;0
89.44;5;56;1
90.51;3;11;2
93.1;2;21;0
93.86;5;56;1
94.93;3;11;2
97.52;2;21;0
98.28;5;56;1
99.35;3;11;2
101.94;2;21;0
102.7;5;56;1
103.77;3;11;2
106.36;2;21;0
107.12;5;56;1
107.96;3;11;2
110.78;2;21;0
111.54;5;56;1
111.96;3;11;2
114.82;2;21;0
115.96;5;56;1
118.86;1;38;2
119.24;2;21;0
120.19;5;56;1
123.28;1;38;2
124.61;5;56;1
126.59;4;52;0
127.42;1;38;2
128.68;5;56;1
130.35;4;52;0
131.47;1;38;2
132.76;5;56;1
134.33;4;52;0
135.89;1;38;2
136.98;5;56;1
138.64;4;52;0
139.93;1;38;2
142.69;4;52;0
143.95;0;33;1
143.95;1;38;2
146.92;4;52;0
147.92;1;38;2
148;0;33;1
152.04;0;33;1
155.97;0;33;1
160.09;0;33;1
163.88;0;33;1
164.76;3;10;2
168.13;0;33;1
168.96;3;10;2
172.17;0;33;1
173.31;3;10;2
176.22;0;33;1
177.15;3;10;2
180.26;0;33;1
181.37;3;10;2
184.31;0;33;1
185.42;3;10;2
188.35;0;33;1
189.84;3;10;2
190.86;2;19;0
192.27;0;33;1
194.11;3;10;2
194.83;2;19;0
198.29;3;10;2
199.18;2;19;0
199.6;5;59;1
202.71;3;10;2
203.55;2;19;0
203.6;5;59;1
207.17;3;10;2
207.6;2;19;0
207.64;5;59;1
211.22;3;10;2
211.43;2;19;0
211.69;5;59;1
215.4;3;10;2
215.69;2;19;0
215.69;5;59;1
219.55;3;10;2
219.73;2;19;0
219.73;5;59;1
223.75;3;10;2
223.79;2;19;0
223.79;5;59;1
227.79;2;19;0
227.79;3;10;2
228.21;5;59;1
232.21;3;10;2
232.26;5;59;1
235.86;4;47;0
236.26;3;10;2
236.3;5;59;1
239.95;4;47;0
240.35;5;59;1
243.06;1;42;2
243.87;4;47;0
247.4;1;42;2
247.99;4;47;0
251.45;1;42;2
252.06;4;47;0
255.49;1;42;2
256.48;4;47;0
259.53;1;42;2
260.53;4;47;0
263.57;0;14;1
263.57;1;42;2
264.57;4;47;0
267.63;0;14;1
267.63;1;42;2
268.61;4;47;0
271.96;0;14;1
272.05;1;42;2
272.66;4;47;0
276.05;0;14;1
276.09;1;42;2
280.09;0;14;1
280.14;1;42;2
284.12;0;14;1
284.21;1;42;2
286.68;2;48;0
288.1;0;14;1
288.63;1;42;2
290.72;2;48;0
292.19;0;14;1
292.68;1;42;2
294.76;2;48;0
296.61;0;14;1
296.72;1;42;2
298.81;2;48;0
300.52;0;14;1
302.74;2;48;0
304.49;0;14;1
306.76;3;13;2
307.15;2;48;0
310.7;3;13;2
311.07;2;48;0
313.24;5;2;1
314.7;3;13;2
315.19;2;48;0
317.28;5;2;1
319.07;3;13;2
319.28;2;48;0
321.33;5;2;1
323;3;13;2
323.33;2;48;0
327.12;3;13;2
327.37;2;48;0
330.84;3;13;2
331.75;2;48;0
335.17;3;13;2
335.96;2;48;0
339.59;3;13;2
340.38;2;48;0
344;3;13;2
344.66;2;48;0
348.42;3;13;2
349.08;2;48;0
353.18;2;48;0
360.76;4;11;0
365.09;4;11;0
369.14;4;11;0
373.08;4;11;0
376.79;4;11;0
380.9;1;40;2
381.15;4;11;0
385.15;1;40;2
386.7;5;53;1
389.19;1;40;2
390.93;5;53;1
393.5;1;40;2
395.04;5;53;1
397.51;1;40;2
401.37;1;40;2
402.66;0;20;1
405.29;1;40;2
406.7;0;20;1
409.61;1;40;2
410.75;0;20;1
414.03;1;40;2
414.79;0;20;1
416.5;2;31;0
418.45;1;40;2
418.76;0;20;1
420.72;2;31;0
422.71;1;40;2
422.81;0;20;1
424.76;2;31;0
426.76;1;40;2
426.85;0;20;1
428.61;2;31;0
430.83;1;40;2
430.91;0;20;1
432.81;2;31;0
435.33;0;20;1
436.87;2;31;0
437.42;3;44;2
439.38;0;20;1
441.31;2;31;0
441.54;3;44;2
443.42;0;20;1
445.42;2;31;0
445.58;3;44;2
447.47;0;20;1
449.47;2;31;0
449.63;3;44;2
451.51;0;20;1
453.51;2;31;0
453.6;3;44;2
455.44;0;20;1
457.53;2;31;0
457.57;3;44;2
459.56;0;20;1
461.5;2;31;0
461.62;3;44;2
465.7;3;44;2
468.17;4;23;0
469.74;3;44;2
472.54;4;23;0
473;5;22;1
476.59;4;23;0
477.16;5;22;1
480.6;4;23;0
481.53;5;22;1
484.65;4;23;0
485.53;5;22;1
488.69;4;23;0
489.2;5;22;1
492.74;4;23;0
