#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.85;0;1
6.39;0;1
7.47;0;1
8.81;0;2
9.81;0;2
10.85;0;2
11.85;0;2
12.94;0;2
13.98;0;2
16.65;0;1
20.02;0;1
23.27;0;1
24.57;0;1
26.77;0;1
28.74;0;1
30;0;1
31.08;0;1
32.2;0;1
33.29;0;1
34.33;0;1
35.56;0;2
36.65;0;1
38.04;0;1
39.18;0;1
44.16;0;1
47.15;0;1
49.78;0;1
51.97;0;1
54.68;0;1
57.28;0;1
62.12;0;1
64.12;0;1
73.62;0;1
83.89;0;1
86.09;0;1
99.49;0;1
106.95;0;1
111.12;0;1
115.46;0;1
118.08;0;1
124.29;0;1
126.96;0;1
128.34;0;1
131.01;0;1
133.01;0;1
137.21;0;1
139.72;0;1
141.26;0;1
142.55;0;1
145.22;0;1
151.98;0;1
153.56;0;1
154.84;0;1
155.93;0;2
157.98;0;2
163.23;0;1
164.57;0;1
170.06;0;1
173.48;0;1
174.57;0;1
176.62;0;1
180.04;0;1
181.74;0;1
184.36;0;1
185.66;0;1
190.37;0;1
194.79;0;1
200.2;0;1
201.25;0;1
203.72;0;1
204.91;0;1
206.3;0;1
216.55;0;1
217.55;0;1
218.64;0;1
219.97;0;2
222.39;0;1
225.56;0;2
226.61;0;2
231.57;0;1
233.07;0;1
235.07;0;1
236.91;0;1
239.62;0;1
241.03;0;1
243.79;0;1
245.16;0;1
248.61;0;1
251.78;0;1
253.05;0;1
255.7;0;1
258.95;0;1
262;0;1
266.45;0;1
269.37;0;1
273.45;0;1
274.52;0;2
284.29;0;2
285.44;0;1
288.32;0;1
289.59;0;1
294.69;0;1
295.69;0;1
299.49;0;1
300.85;0;1
304.14;0;1
307.64;0;1
308.73;0;1
309.78;0;1
312.47;0;1
313.94;0;1
315.07;0;1
318.36;0;1
319.44;0;1
320.61;0;1
321.86;0;1
323.57;0;1
325.44;0;1
330.41;0;1
332.59;0;1
334.37;0;1
335.69;0;1
336.76;0;1
337.83;0;1
340.04;0;1
343.08;0;1
349.01;0;1
350.1;0;1
351.68;0;1
353.63;0;1
356.59;0;1
359.22;0;1
362.52;0;1
364.06;0;2
366.02;0;1
367.15;0;1
369.24;0;1
370.33;0;2
373.83;0;1
375.16;0;1
381.41;0;1
384.08;0;2
386.1;0;1
387.58;0;1
388.71;0;1
390.06;0;1
392.91;0;1
394.13;0;1
395.17;0;2
396.97;0;1
