#TimeStamp;Bot;Pod;OutputStation
44.87;4;58;0
49.04;4;58;0
49.82;3;54;2
53.19;4;58;0
53.66;3;54;2
55.34;5;21;1
57.61;4;58;0
57.87;3;54;2
59.47;5;21;1
61.89;4;58;0
61.93;3;54;2
63.87;5;21;1
66.07;3;54;2
67.73;5;21;1
68.54;2;41;0
70.33;3;54;2
71.95;5;21;1
72.58;2;41;0
74.49;3;54;2
76.3;5;21;1
76.63;2;41;0
78.63;3;54;2
80.63;2;41;0
80.63;5;21;1
82.67;3;54;2
84.51;2;41;0
84.67;5;21;1
86.71;3;54;2
88.69;2;41;0
88.73;5;21;1
90.78;3;54;2
92.64;2;41;0
92.78;5;21;1
94.82;3;54;2
96.73;2;41;0
96.82;5;21;1
98.87;3;54;2
100.79;2;41;0
100.87;5;21;1
102.93;3;54;2
104.88;2;41;0
104.93;5;21;1
107.35;3;54;2
108.93;2;41;0
109.35;5;21;1
111.39;3;54;2
112.9;2;41;0
113.39;5;21;1
115.41;3;54;2
117.46;5;21;1
121.5;5;21;1
122.8;1;30;2
123.85;4;36;0
125.94;5;21;1
127.05;1;30;2
127.92;4;36;0
130.34;5;21;1
131.47;1;30;2
132.34;4;36;0
135.51;1;30;2
136.38;4;36;0
137.26;0;46;1
139.51;1;30;2
140.59;4;36;0
141.3;0;46;1
143.51;1;30;2
144.63;4;36;0
145.47;0;46;1
147.51;1;30;2
149.05;4;36;0
149.47;0;46;1
151.52;1;30;2
153.52;0;46;1
155.51;1;30;2
157.56;0;46;1
159.49;1;30;2
161.6;0;46;1
163.56;1;30;2
165.6;0;46;1
167.6;1;30;2
169.65;0;46;1
171.66;1;30;2
173.69;0;46;1
174.16;2;43;0
175.7;1;30;2
177.41;0;46;1
178.2;2;43;0
179.78;1;30;2
182.25;2;43;0
184;1;30;2
186.33;2;43;0
188.04;1;30;2
190.18;2;43;0
192.09;1;30;2
193.57;5;51;1
194.37;2;43;0
197.78;5;51;1
198.62;2;43;0
199.21;3;25;2
202.2;5;51;1
202.79;2;43;0
203.25;3;25;2
206.34;5;51;1
207.21;2;43;0
207.3;3;25;2
210.51;5;51;1
211.3;2;43;0
211.34;3;25;2
214.85;5;51;1
214.93;2;43;0
215.34;3;25;2
219.31;2;43;0
219.36;3;25;2
223.36;2;43;0
223.36;3;25;2
227.28;3;25;2
231.4;3;25;2
235.45;3;25;2
235.74;4;52;0
239.49;3;25;2
240.15;4;52;0
242.29;0;17;1
243.54;3;25;2
244.25;4;52;0
246.36;0;17;1
247.41;3;25;2
248.32;4;52;0
250.7;0;17;1
251.58;3;25;2
252.63;4;52;0
255.12;0;17;1
255.66;3;25;2
256.95;4;52;0
259.56;0;17;1
259.72;3;25;2
261.05;4;52;0
264;3;25;2
265.18;4;52;0
267.64;3;25;2
269.6;4;52;0
272;3;25;2
274.02;4;52;0
275.19;5;12;1
277.92;4;52;0
278.52;1;0;2
279.46;5;12;1
282.06;4;52;0
282.73;1;0;2
283.61;5;12;1
286.48;4;52;0
286.77;1;0;2
287.88;5;12;1
290.52;4;52;0
290.74;1;0;2
291.66;5;12;1
294.69;4;52;0
294.82;1;0;2
298.74;4;52;0
298.74;1;0;2
302.85;1;0;2
302.89;4;52;0
306.89;1;0;2
306.94;4;52;0
310.94;4;52;0
318.04;2;29;0
322.32;2;29;0
324.24;0;32;1
326.33;2;29;0
328.33;0;32;1
330.37;2;29;0
332.3;0;32;1
334.41;2;29;0
336.15;0;32;1
338.41;2;29;0
340.37;0;32;1
341.13;3;9;2
342.46;2;29;0
345.39;3;9;2
346.5;2;29;0
349.49;3;9;2
350.55;2;29;0
353.63;3;9;2
354.61;2;29;0
357.68;3;9;2
358.56;2;29;0
358.94;5;13;1
361.57;3;9;2
362.56;2;29;0
363.1;5;13;1
366.89;2;29;0
367.15;5;13;1
371.19;5;13;1
373.52;4;47;0
375.52;5;13;1
375.52;1;42;2
377.56;4;47;0
379.56;5;13;1
379.56;1;42;2
381.45;4;47;0
383.54;1;42;2
383.61;5;13;1
387.62;5;13;1
391.66;5;13;1
395.84;5;13;1
409.87;0;57;1
413.91;0;57;1
418.08;0;57;1
435.2;2;23;0
439.32;2;23;0
443.48;2;23;0
443.9;3;3;2
447.9;2;23;0
447.98;3;3;2
452.32;3;3;2
455.56;4;38;0
456.69;3;3;2
459.62;4;38;0
461.11;3;3;2
463.74;4;38;0
465.56;3;3;2
467.63;4;38;0
469.6;3;3;2
472.87;5;6;1
473.78;3;3;2
476.87;5;6;1
478.21;3;3;2
481.29;5;6;1
482.63;3;3;2
485.45;5;6;1
486.96;3;3;2
489.43;5;6;1
