#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
264.88;0;264.88;25.39;-10758.84
269.42;0;269.42;29.26;-10778.99
273.92;0;273.92;29.67;-11260.11
279.15;1;279.15;279.15;-9382.99
281.92;0;37.67;33.6;-10527.73
282.52;2;106.82;94.48;-11780.38
286.11;0;286.11;33.48;-11390.86
286.52;2;209.9;179.17;-8415.58
287.66;1;287.66;28.1;-10154.95
290.26;0;78.96;29.21;-11498.59
294.53;0;294.53;29.36;-12135.17
294.74;2;294.74;35.02;-10298.56
295.74;1;236.27;16.28;-11210.64
298.64;0;63.2;29.05;-12622.8
302.85;0;23.39;22.97;-11068.34
306.82;2;24.09;24.05;-10687.47
310.86;2;22.99;22.8;-10673.11
321.91;0;321.91;321.91;-8604.55
328.06;1;328.06;328.06;-9340.21
330.28;0;245.61;189.69;-9722.73
334.37;0;152.12;47.89;-9177.64
340.09;1;340.09;11.76;-9790.44
342.39;0;172.75;47.7;-9365.83
344.16;1;80.16;15.83;-9619.29
346.17;0;134.78;47.43;-9470.68
349.33;2;349.33;349.33;-9461.94
350.15;0;350.15;27.83;-10080.31
354.56;0;354.56;32.24;-10051.51
362.94;1;222.35;66.87;-9391.51
365.61;2;365.61;23.15;-11967
366.94;1;366.94;366.94;-9091.85
370.98;1;262.05;83.11;-9195.4
375.21;1;375.21;30.75;-9649.73
377.51;0;319.9;86.99;-10378.86
379.49;1;326.3;16.39;-11320.4
379.49;2;379.49;68.56;-10175.03
383.54;1;383.54;20.43;-10360.27
391.57;1;16.05;16.01;-10705.1
400.01;1;16.4;16.36;-11883.52
413.8;1;310.87;158.68;-9545.24
443.44;0;336.09;92.89;-9921.18
447.65;0;447.65;101.15;-9784.66
447.9;2;447.9;447.9;-9329.92
451.97;0;196.32;8.49;-9860.59
452.27;2;161.75;86.55;-9250.17
456.65;2;122.24;77.09;-10828.14
459.58;0;459.58;117.12;-9562.63
460.84;2;253.54;17.36;-8598.55
463.56;0;463.56;108.96;-9929.87
465.52;2;329.14;17.54;-9700.42
469.2;2;392.9;16.88;-9733.4
473.7;2;473.7;17.01;-10064.77
478.17;2;350.25;17.05;-10242.11
481.25;1;481.25;105.73;-9975.96
482.36;2;135.86;16.8;-10271.92
486.92;2;486.92;17.31;-10367.83
491.34;2;31.71;17.55;-10484.34
495.48;2;386.13;17.27;-10539.15
499.6;2;260.11;16.97;-10855.59
500.84;1;400.05;86.93;-8195.66
503.9;2;248.78;16.94;-10869.9
504.88;1;504.88;504.88;-9158.1
508.15;2;94.23;16.76;-11271.93
512.45;2;201.51;16.92;-11285.57
512.91;1;264.59;31.62;-11675.55
516.86;2;516.86;16.92;-11379.35
521.09;1;251.49;21.15;-10092.67
521.09;2;21.15;17.09;-10467.98
525.11;1;265.39;24.14;-10413.33
525.11;2;525.11;16.69;-11520.93
529.22;1;269.66;24.21;-10516.31
529.22;2;149.66;16.73;-12020.89
533.45;1;302.05;20.39;-10846.43
536.28;2;474.4;253.55;-9843.67
549.67;0;342.37;172.1;-10528.9
558.29;0;187.1;94.55;-8852.76
562.58;0;240.26;12.59;-10808.53
565.96;1;565.96;565.96;-9119.48
566.71;0;191.15;16.73;-10229.62
575.25;0;45.98;16.84;-11313.19
578.43;1;271.54;44.74;-11037.8
579.13;0;20.73;16.31;-10885.58
582.85;1;117.29;24.44;-12052.56
583.13;0;20.31;16.27;-10533.41
587.19;1;8.47;8.05;-10769.44
587.42;0;224.31;12.13;-11648.12
591.33;0;66.15;11.99;-12228.89
598.78;0;333.61;155.3;-9268.03
602.17;2;602.17;602.17;-9084.07
606.39;2;606.39;85.26;-10038.59
607.34;1;607.34;607.34;-8872.09
610.81;0;484.87;158.79;-9362.46
610.81;2;81.55;11.94;-9923.11
611.92;1;269.46;82.65;-10436.66
614.96;0;614.96;510.08;-9457.14
614.96;2;614.96;12.51;-10219.64
618.96;0;170.98;31.5;-8968.03
618.96;2;478.38;12.34;-10295.73
622.96;0;43.63;31.35;-9239.09
622.96;2;89.28;12.04;-11756.87
626.96;0;174.65;28.09;-9647.09
626.96;2;105.83;11.96;-12035.92
627.97;1;69.57;40.55;-9598.62
630.99;0;125.98;32.12;-9504.5
632.27;1;33.39;25.64;-9006.87
635.38;0;122.32;24.46;-11107.7
636.1;1;48.63;28.38;-9748.15
640.5;1;640.5;28.36;-10033.52
641.98;2;641.98;116.8;-10137.09
643.37;0;16.03;15.98;-11531.49
645.07;1;108.54;16.78;-10461.23
647.48;0;11;10.58;-9699.33
649.28;1;304.82;16.93;-11223.78
657.69;1;354.8;21.21;-12101.09
660.24;0;486.54;200.61;-9600.95
662.12;1;14.6;14.35;-9496.65
676.7;0;676.7;53.41;-10492.94
680.85;0;680.85;53.51;-11120.6
684.93;0;684.93;49.5;-9318.91
688.69;1;688.69;490.91;-9876.89
689.02;0;689.02;41.5;-9427.46
693.58;0;621.63;35.8;-9561.94
697.86;0;697.86;37.25;-9730.79
702.48;0;702.48;25.66;-10386.48
704.95;1;516.9;59.62;-10867.81
705.2;2;705.2;81.9;-11242.05
706.88;0;512.51;25.98;-10535.83
709.08;1;80.79;28.18;-10555.55
710.94;0;30.04;25.97;-10357.4
713.5;1;146.63;24.52;-11252.39
715.41;0;715.41;26.02;-10610.04
719.58;0;719.58;25.77;-10827.97
722;2;722;529.91;-11417.48
723.84;0;670.64;25.6;-11002.21
728.04;0;728.04;25.38;-11694.29
730.38;2;72.61;10.76;-10386.76
734.54;2;45.15;12.5;-11420.55
735.47;0;735.47;735.47;-8358.39
739.59;1;147.98;81.82;-10260.32
743.5;0;141.05;32.46;-11278.09
743.8;1;116.46;81.6;-10419.52
751.47;0;268.83;36.01;-11898.89
752.15;1;202.16;17.56;-10118.31
756.27;1;247.85;16.35;-12075.86
763.48;0;306.79;35.07;-9903.03
767.58;0;148.33;32.99;-10261.88
771.64;0;144.25;36.09;-10596.47
775.57;0;130.25;31.98;-10821.42
779.65;0;180.78;28.01;-10923.29
783.03;1;460.71;204.32;-9352.47
783.65;0;171.51;19.93;-10958.87
787.65;0;152.22;19.88;-10961.23
788.46;2;586.25;83.02;-10284.29
791.58;1;791.58;39.16;-10258.08
791.7;0;143.92;19.88;-11884.17
797.01;2;797.01;533.01;-9146.35
799.48;1;63.93;19.58;-9913.08
803.94;1;803.94;20.71;-11017.85
804.46;0;146.69;84.83;-8567.46
805.26;2;805.26;70.67;-9959.64
807.88;1;745.95;16.23;-11554.17
808.94;0;283.76;84.94;-8927.24
809.46;2;809.46;25.47;-10442.15
825.4;0;111.85;41.45;-11623.87
827.93;1;142.96;118.8;-10590.75
833.44;2;369.7;206.1;-9139.95
836.35;1;575.3;32.35;-8596.12
837.6;0;394.12;33.6;-9630.21
844.43;1;167.62;18.97;-9807.15
848.44;1;139.31;20.44;-10480
852.92;1;130.87;16.52;-10616.45
856.99;1;528.66;12.51;-10780.91
857.44;0;105.02;48.4;-8169.56
861.86;0;127.27;69.82;-9205.4
866.2;0;126.28;40.74;-9599.62
870.35;0;33.96;32.47;-8883.54
874.43;0;117.84;21.47;-10973.34
878.18;1;878.18;878.18;-8755.86
890.4;1;890.4;20;-10747.58
892.97;2;767.03;83.13;-9073.7
897.23;2;897.23;590.34;-10374.5
900.23;0;426.45;112.24;-9096.77
901.57;2;901.57;10.8;-8941.95
905.73;2;355.74;12.71;-9698.68
912.44;0;188.44;46.12;-10394.96
916.61;0;617.88;46.22;-8819.37
927.39;1;927.39;74.43;-8924.99
928.83;0;268.22;35.81;-8956.06
931.77;1;299.42;218.22;-8698.88
932.3;2;432.36;98.82;-10296.39
933.51;0;189.91;33.12;-9758.39
936.39;2;936.39;130.91;-8962.32
937.83;0;753.83;25.34;-9818.96
939.62;1;167.8;48.84;-11729.58
941.78;0;88.82;24.87;-9847.75
943.62;1;223.99;15.83;-9167.68
945.9;0;18.12;16.69;-10086.34
947.62;1;90.58;19.83;-9010.33
951.91;1;951.91;20.07;-9506.66
952.52;2;344.8;46.6;-9904.1
953.99;0;26.21;20.36;-10156.89
955.73;1;187.96;15.85;-9815.67
956.52;2;39.61;28.74;-7581.67
958.01;0;113.53;20.13;-10153.27
960.09;1;208.45;16.16;-10058.34
960.69;2;349.77;28.29;-9272.91
962.04;0;178.81;20.12;-10426.9
964.54;1;156.44;16.57;-10502.02
964.59;2;71.57;28.1;-9554.46
966.54;0;723.01;20.57;-10713.25
968.72;1;968.72;16.71;-11253.37
968.78;2;326.73;16.21;-10351.33
970.66;0;37.03;16.63;-11018.99
973.13;1;274.89;17.07;-11314.84
973.17;2;973.17;16.53;-10379.88
974.88;0;18.24;16.8;-10440.61
977.09;1;274.43;16.95;-11362.97
977.33;2;24.76;16.59;-10585.66
981.77;0;111.37;107.27;-10973.34
981.77;2;176.29;16.98;-10632.16
983.92;1;720.32;227.33;-9207.51
985.88;0;985.88;651.46;-9181.11
985.88;2;985.88;16.71;-10765.67
988.3;1;988.3;617.1;-9240.63
990.09;2;164.62;16.76;-10928.72
994.3;2;21.13;16.55;-11030.98
998.72;2;718.84;16.88;-11201.4
1004.72;1;35.93;22.88;-11053.33
1009.27;2;1009.27;480.01;-9997.59
1029.68;2;314.22;24.91;-10861.66
1033.38;2;229.38;23.71;-11261.31
1050.55;0;1050.55;747.66;-9072.67
1055.08;0;1055.08;73.25;-11367.8
1059.05;0;188.66;8.22;-10786.55
1063.47;0;201.57;12.64;-11296.19
1065.69;1;1065.69;802.08;-9716.4
1068.73;2;567.76;426.68;-11289.67
1070.03;1;1070.03;544.85;-9657.95
1072.48;2;344.06;82.18;-9921.73
1074.23;1;787.75;101.06;-9607.52
1075.22;0;1075.22;104.51;-10016.26
1078.35;1;1078.35;73.59;-10231.64
1082.35;1;1082.35;18.64;-9108.84
1087.03;1;212.54;20.99;-9824.98
1102.84;1;1102.84;125.51;-9781.35
1106.66;1;867.17;137.88;-9449.06
1108.45;2;533.16;74.66;-10007.57
1110.79;1;1110.79;36.35;-9642.11
1112.65;2;1112.65;1112.65;-8713.54
1116.97;2;518.09;48.19;-10004.95
1118.7;1;1118.7;40.2;-9715.87
1125.07;2;56.29;52.18;-10505.66
1129.13;2;78.3;22.18;-9797.03
1131.04;1;1131.04;43.9;-10074.06
1133.18;2;173.04;24.56;-9957.8
1135.09;1;986.04;32.18;-9312.53
1137.64;2;225.15;24.65;-10191.23
1138.83;1;64.4;35.93;-9803.51
1142.04;2;198.11;25;-10815.01
1145.26;0;1079.34;69.7;-9338.1
1146.05;2;70.49;20.94;-11580.84
1150.44;2;181.28;20.91;-11888.75
1164.43;0;585.3;384.53;-9565.84
1165.9;2;402.17;171.31;-9500.77
1168.94;0;1168.94;105.23;-9138.68
1173.85;2;364.81;35.86;-10372.66
1177.36;0;471.93;31.95;-9622.26
1178.06;2;394.11;35.93;-11084.61
1181.44;0;838.98;16.67;-9647.16
1181.9;1;1115.83;193.56;-9791.93
1185.7;0;496.73;20.94;-9857.27
1185.9;1;983.7;377.8;-9229.02
1190.04;0;895.35;21.03;-10050.81
1190.29;2;410.39;25.53;-10528.7
1194.09;0;724.49;16.66;-10199.85
1198.01;0;591.39;16.53;-10527.15
1202.4;0;491.37;16.5;-10541.12
1206.21;0;305.82;16.1;-10714.27
1210.6;0;1210.6;16.4;-11205.6
1215.13;0;815.05;16.88;-12001.86
1230.16;0;196.37;170.87;-8387.58
1232;1;1232;96.87;-9586.11
1236.42;1;1236.42;105.34;-9405.57
1242.93;2;414.93;244.16;-9775.21
1244.34;1;1244.34;62.28;-11637.2
1247.22;2;1247.22;1247.22;-8591.01
1276.97;1;1276.97;419.93;-9455.8
1282.9;0;602;67.69;-9365.15
1284.64;2;1284.64;134.04;-9711.26
1286.7;0;304.87;75.92;-10702.68
1292.87;2;1292.87;102.35;-10191.46
1293.3;1;119.25;16.03;-10395.79
1294.76;0;940.16;17.5;-10217.61
1297.42;1;188.8;20.15;-9609.59
1298.88;0;317.05;15.94;-11661.5
1301.46;1;58.41;7.91;-10592.48
1305.67;1;198.72;8.01;-10710.35
1310;1;77.96;8.3;-10780.74
1314.21;1;9.54;8.21;-10175.84
1318.67;1;149.66;8.63;-10782.08
1322.21;0;496.75;460.31;-8803.99
1322.84;1;18.17;8.58;-11411.45
1326.23;0;591.64;119.74;-10515.24
1327.26;1;90.79;8.54;-11723.27
1329.69;2;886.21;86.64;-11209.87
1331.48;1;399.64;8.34;-11748.18
1333.88;2;1333.88;187.71;-8863.33
1335.64;1;341.06;8.09;-12320.56
1346.01;2;1192.5;19.64;-8895.15
1347.48;1;274.59;102.73;-8954.26
1350.16;2;1158.07;20.29;-12431.03
1351.3;1;1351.3;240.31;-8478.01
1359.43;1;1359.43;13.38;-9621.52
1362.46;2;1287.97;69.48;-10156.01
1363.65;1;1080.88;16.1;-10061.42
1366.97;2;1241.03;20.91;-10706.02
1368.07;1;1368.07;16.47;-10675.77
1399.16;0;413.24;104.13;-9862.75
1425.11;1;312.12;188.64;-8550.42
1427.84;2;1427.84;60.61;-9757.09
1429.56;1;419.89;93.64;-9448.81
1432.11;2;1432.11;1176.46;-11977.54
1433.73;1;493.84;65.61;-10533.94
1435.04;0;1435.04;459.91;-9733.52
1436.39;2;484.38;11.16;-9592.96
1439.02;0;288.42;208.59;-8372.57
1440.86;2;1063.29;12.76;-9880.31
1442.31;1;307.18;17.08;-9509.32
1444.98;2;949.46;12.82;-9900.8
1446.69;1;307.51;21.46;-9761.38
1447.45;0;1447.45;15.29;-9432.69
1449.24;2;945.24;12.66;-10285.5
1451.11;1;321.57;21.46;-9946.08
1451.87;0;1451.87;16.78;-10446.79
1453.81;2;972.52;12.84;-10950.89
1455.53;1;265.42;21.46;-10276.43
1456.29;0;91.36;17.08;-10490.11
1460;1;282.57;17.64;-10815.7
1460.46;0;1460.46;12.87;-11162.08
1464.37;1;299.6;17.59;-10976.77
1465.25;0;100.32;13.23;-11304.58
1465.29;2;850.28;217.92;-8927.44
1468.43;1;495.1;17.23;-11029.91
1472.94;1;409.22;17.32;-11583.99
1480;1;481.24;116.31;-9536.7
1485.02;0;1380.09;518.43;-9391.4
1487.98;1;302.08;23.51;-10497.81
1525.15;2;1525.15;162.34;-9583.97
1530.42;1;315.21;57.44;-9650.6
1534.63;1;431.73;65.85;-9539.17
1539.07;1;332.58;307.02;-8283.09
1540.71;2;1540.71;86.85;-10221.24
1541.68;0;438.77;142.23;-9327.56
1543.49;1;424.45;13.03;-9561.38
1546.03;0;347.77;85.17;-9325.51
1547.76;1;369.66;17.29;-9582.42
1550.54;0;360.01;65.4;-8613.4
1551.78;1;574.04;16.9;-9585.37
1554.58;0;373.1;15.37;-9658.57
1556.08;1;628.3;16.87;-10553.93
1557.41;2;11.96;11.54;-9676.86
1560.53;1;366.33;16.9;-10560.87
1562.67;0;496.62;20.58;-10392.82
1566.67;0;576.37;20.41;-10628.84
1568.41;1;788.51;20.43;-10605.72
1571.14;0;424.96;20.53;-10764.55
1572.67;1;513.38;20.6;-10771.41
1577.98;0;1380.19;251.6;-9662.73
1580.87;1;502.36;24.74;-11212.79
1581.98;0;744.09;596.05;-8220.97
1596.14;1;1596.14;456.97;-9253.36
1616.02;2;686.8;166.62;-9484.52
1620.58;2;1620.58;79.56;-9538.17
1624.76;2;1624.76;446.66;-9637.62
1633.07;2;1633.07;16.86;-9403.95
1641.85;2;695.88;21.21;-11595.94
1643.73;0;1152.35;321.47;-9465.03
1648.15;0;1037.23;69.94;-9822.17
1653.19;1;688.41;172.94;-9749.77
1656.06;0;695.32;14.17;-9804.82
1657.7;1;755.85;84.99;-9300.64
1657.98;2;1369.91;860.93;-8005.8
1660.27;0;712.3;16.47;-10280.18
1664.4;0;929.81;16.18;-10313.13
1668.2;0;1500.59;11.93;-10322.02
1672.41;0;1049.12;12.01;-10370.74
1673.44;1;1377.38;77.26;-9432.71
1676.8;0;1311.07;12.35;-11179.59
1691.43;0;1691.43;109.18;-9849.29
1695.77;0;1217.55;133.03;-9747.42
1708.74;2;1708.74;75.26;-9561.12
1713;2;1713;811.14;-9073.36
1748.61;2;1748.61;132.4;-9251.81
1752.74;2;1752.74;467.88;-9184.11
1753.07;1;1753.07;566.97;-8756.89
1757.13;1;1094.93;103.74;-9406.55
1760.77;2;1760.77;12.12;-11051.25
1761.55;1;1761.55;12.89;-8743.94
1765.15;2;1765.15;16.49;-9662
1765.97;1;1765.97;12.84;-9085.11
1769.72;2;627.59;16.64;-12101.19
1770.34;1;1770.34;12.79;-9935.66
1771.3;0;974.25;75.49;-9357.87
1775.9;0;869.98;476.83;-10442.45
1780.42;0;914.1;107.64;-10427.84
1782.44;1;978.44;201.31;-9315.05
