#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.9;0;45;1;3;0/899.9;0/311.2,1/357.19,2/395.28;0/899.9;0/899.9,1/899.9,2/899.9;0/0;0/8,1/9,2/8;0/0;0/15,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/14;0/0;0/154,1/142,2/131
959.79;0;47;1;3;0/959.79;0/315.32,1/383.45,2/419.16;0/959.79;0/959.79,1/959.79,2/959.79;0/0;0/6,1/7,2/8;0/0;0/11,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/15;0/0;0/169,1/151,2/140
1019.76;0;50;1;3;0/1019.76;0/338.14,1/396.96,2/427.25;0/1019.76;0/1019.76,1/1019.76,2/1019.76;0/0;0/10,1/8,2/10;0/0;0/12,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/16;0/0;0/178,1/163,2/154
1079.77;0;54;1;3;0/1079.77;0/375.63,1/440.88,2/459.66;0/1079.77;0/1079.77,1/1079.77,2/1079.77;0/0;0/12,1/6,2/9;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/17;0/0;0/185,1/168,2/161
1139.89;0;56;1;3;0/1139.89;0/428.24,1/448.42,2/486.74;0/1139.89;0/1139.89,1/1139.89,2/1139.89;0/0;0/8,1/11,2/7;0/0;0/12,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/18;0/0;0/186,1/182,2/170
1199.97;0;60;1;3;0/1199.97;0/444.2,1/478.26,2/495.05;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/7,1/9,2/11;0/0;0/11,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/19;0/0;0/198,1/189,2/183
1259.84;0;63;1;3;0/1259.84;0/466.94,1/519.26,2/535.44;0/1259.84;0/1259.84,1/1259.84,2/1259.84;0/0;0/10,1/11,2/10;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/20;0/0;0/207,1/194,2/189
1319.98;0;67;1;3;0/1319.98;0/486.65,1/532.35,2/572.88;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/10,1/8,2/10;0/0;0/11,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/21;0/0;0/218,1/207,2/194
1379.96;0;70;1;3;0/1379.96;0/532.96,1/543.95,2/586.98;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/9,1/10,2/10;0/0;0/13,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/23;0/0;0/221,1/219,2/206
1439.64;0;74;1;3;0/1439.64;0/577.47,1/586.94,2/632.47;0/1439.64;0/1439.64,1/1439.64,2/1439.64;0/0;0/8,1/7,2/9;0/0;0/13,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/24;0/0;0/226,1/224,2/210
1499.73;0;77;1;3;0/1499.73;0/599.38,1/594.87,2/663.88;0/1499.73;0/1499.73,1/1499.73,2/1499.73;0/0;0/9,1/9,2/9;0/0;0/12,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/25;0/0;0/235,1/237,2/217
1560;0;81;1;3;0/1560;0/639.37,1/624.2,2/700.82;0/1560;0/1560,1/1560,2/1560;0/0;0/7,1/8,2/8;0/0;0/11,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/27;0/0;0/241,1/245,2/223
1619.93;0;84;1;3;0/1619.93;0/662.2,1/641.68,2/753.66;0/1619.93;0/1619.93,1/1619.93,2/1619.93;0/0;0/9,1/10,2/8;0/0;0/12,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/28;0/0;0/250,1/256,2/225
1679.97;0;88;1;3;0/1679.97;0/684.56,1/682.7,2/774.27;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/9,1/13,2/9;0/0;0/14,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/29;0/0;0/260,1/261,2/235
1740;0;90;1;3;0/1740;0/717.17,1/742.72,2/818.83;0/1740;0/1740,1/1740,2/1740;0/0;0/7,1/10,2/9;0/0;0/11,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/30;0/0;0/267,1/261,2/239
1799.79;0;95;1;3;0/1799.79;0/750.93,1/767.58,2/856.07;0/1799.79;0/1799.79,1/1799.79,2/1799.79;0/0;0/10,1/12,2/7;0/0;0/11,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/31;0/0;0/274,1/270,2/245
