#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.31231601363538;0;19.31231601363538;19.31231601363538
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.613982680301888;0;20.613982680301888;20.613982680301888
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.591666666666697;0;23.591666666666697;23.591666666666697
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.34194444444455;0.05037449217022839;16.18323954192067;16.50064934696843
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.416666666666742;0;20.416666666666742;20.416666666666742
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;3;16.821695532828546;21.500907805897064;11.472121237880856;19.690000000000737
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.765000000000327;0;18.765000000000327;18.765000000000327
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.338888888889073;0;17.338888888889073;17.338888888889073
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;19.199136601682596;0.23322198260876842;18.64333333333309;19.516204902523953
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.483564215404726;0.03225360094663312;14.356572875253846;14.610555555555607
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.06586339831739;0.06366816764484862;13.919350653031586;14.35722222222222
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.700277777777814;0.11228533950606737;12.46333333333348;12.937222222222147
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.41634199318245;0.002034907230989088;12.384444444444426;12.448239541920472
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;19.973333333333585;0;19.973333333333585;19.973333333333585
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.746204902523914;0;22.746204902523914;22.746204902523914
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.26194444444434;0.008522376543229007;18.196666666666488;18.32722222222219
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.839444444444553;0;17.839444444444553;17.839444444444553
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.88444444444457;0;16.88444444444457;16.88444444444457
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.603658006817682;0.008365795719860908;14.538982680301842;14.668333333333521
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.522128430809516;0;12.522128430809516;12.522128430809516
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.030000000000001;0.04433580246912851;13.881111111111125;14.178888888888878
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;21.470000000000255;0.00015802469133887364;21.461111111111904;21.478888888888605
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.805555555555202;0;18.805555555555202;18.805555555555202
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.96722222222229;0;18.96722222222229;18.96722222222229
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.321482680301855;0.4153970601395438;15.865743138381504;16.777222222222207
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.862683986365255;0;18.862683986365255;18.862683986365255
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.45222222222219;0;17.45222222222219;17.45222222222219
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.891204902523953;0;16.891204902523953;16.891204902523953
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;10;14.521545457121476;0.9233432675336791;12.141565682325336;15.321111111110895
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.260555555555527;0.435730650453127;12.79379509747605;13.727316013635004
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.167316013635116;0;13.167316013635116;13.167316013635116
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.303888888889105;0;17.303888888889105;17.303888888889105
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.944999999999936;0;16.944999999999936;16.944999999999936
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;18.67388888888877;0;18.67388888888877;18.67388888888877
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.705649346968357;0;15.705649346968357;15.705649346968357
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.15055555555523;0;15.15055555555523;15.15055555555523
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.87833333333333;0;13.87833333333333;13.87833333333333
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;5;14.80629581676827;0.09103196351067035;14.363239541920848;15.131111111111068
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.94500000000005;0;15.94500000000005;15.94500000000005
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;18.663982680301956;0;18.663982680301956;18.663982680301956
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.0972222222224;0;17.0972222222224;17.0972222222224
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.41805555555578;6.805555555808445E-05;17.41222222222234;17.423888888889223
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.991851851851967;0.6273982510287568;14.399999999999977;15.891666666666708
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;14.666450217677323;0.32262434791213546;14.013333333333264;15.045000000000073
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;13.572342482157504;0.04989755700756869;13.372222222222945;13.813333333333333
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.912500000000563;0.11761250000053043;14.670000000000016;15.15500000000111
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.87744950783133;0.2667819403069196;15.512222222222135;16.242676793440523
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.2222222222224;0;16.2222222222224;16.2222222222224
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;16.741111111110513;0;16.741111111110513;16.741111111110513
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.172222222222217;0;12.172222222222217;12.172222222222217
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.286991340150664;0.2692276225397533;12.920093791412768;13.65388888888856
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.160880229039904;0.07153257553595099;13.97176045807987;14.349999999999937
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.691111111111326;1.0528617283944939;13.965555555555966;15.416666666666686
