#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
7.9;0;1
8.99;0;1
10.08;0;2
12.98;0;1
14.2;0;2
16.87;0;2
21.67;0;1
22.74;0;1
23.76;0;1
24.81;0;1
25.99;0;1
27.93;0;1
30.88;0;1
31.96;0;1
33.21;0;2
34.3;0;1
35.68;0;2
36.71;0;2
37.8;0;1
39.34;0;1
40.55;0;1
41.55;0;1
42.59;0;1
46.56;0;1
47.72;0;1
48.8;0;1
50.18;0;1
51.94;0;1
54.35;0;1
55.55;0;1
57.02;0;1
58.84;0;1
61.64;0;1
63.01;0;1
66.77;0;1
71.28;0;1
72.6;0;1
74.77;0;1
75.9;0;1
80.12;0;1
82.79;0;1
84.03;0;1
86.07;0;1
87.12;0;1
93.04;0;1
94.04;0;1
95.08;0;1
96.13;0;1
97.17;0;1
98.17;0;2
99.41;0;1
100.63;0;1
104.8;0;1
106.35;0;1
107.6;0;1
110.03;0;1
111.12;0;1
112.68;0;1
117.53;0;1
119.63;0;1
120.74;0;1
121.86;0;1
123.25;0;1
124.42;0;1
125.81;0;1
127.7;0;1
128.83;0;1
130.23;0;2
135.78;0;1
137.67;0;2
139.44;0;1
140.8;0;2
141.83;0;1
144.01;0;1
145.68;0;1
148.09;0;1
149.37;0;1
150.75;0;2
153.14;0;1
157.98;0;1
159.18;0;1
160.26;0;1
161.95;0;1
165.14;0;1
170.65;0;1
171.97;0;1
173.25;0;1
174.79;0;1
176.18;0;1
177.27;0;2
180.77;0;1
185.33;0;1
188.31;0;1
198.59;0;1
199.81;0;1
200.84;0;1
208.1;0;1
210.06;0;1
212.73;0;1
215.49;0;1
217.73;0;1
218.82;0;1
221.49;0;1
223.23;0;1
224.28;0;1
225.66;0;1
226.68;0;1
227.77;0;1
231.25;0;1
232.79;0;1
234.33;0;1
235.79;0;2
238.37;0;1
241.04;0;1
243.71;0;1
244.8;0;1
245.88;0;1
254.04;0;1
255.27;0;1
256.64;0;1
258.18;0;1
259.18;0;1
260.22;0;3
263.35;0;1
264.7;0;1
267.06;0;1
268.19;0;1
272.83;0;1
274.24;0;1
275.89;0;1
277.28;0;1
278.34;0;2
281.01;0;1
282.08;0;1
283.16;0;1
286.41;0;1
290.87;0;1
292;0;1
294.41;0;1
296.38;0;1
297.54;0;1
298.84;0;1
299.97;0;1
303.68;0;1
307.05;0;1
308.11;0;1
310.78;0;1
