#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.18;0;53.18;53.18;-9248.28
53.18;2;53.18;53.18;-9662.9
57.69;2;57.69;57.69;-9747.39
62.1;2;62.1;62.1;-9768.41
64.31;0;64.31;64.31;-9325.54
66.23;2;66.23;12.92;-11089.55
67.44;1;67.44;67.44;-9566.59
70.23;2;70.23;16.92;-10222.18
72.65;0;72.65;14.91;-10628.29
74.65;2;74.65;16.91;-11602.33
75.94;1;75.94;11.59;-10396.17
78.74;2;78.74;16.59;-11627.26
82.94;2;82.94;16.67;-12426.17
83.46;1;83.46;83.46;-9320.62
87.41;1;87.41;87.41;-9544.88
91.41;1;91.41;91.41;-9571.57
100;1;27.23;20.76;-9673.94
104.14;1;104.14;20.64;-9783.57
106.39;2;106.39;106.39;-9712.56
108.27;1;108.27;20.7;-9948.1
112.38;1;112.38;20.63;-11213.08
116.7;1;116.7;16.53;-11634.85
118.62;2;118.62;14.41;-10263.51
120.83;1;120.83;16.62;-12424.37
122.32;2;122.32;15.69;-10367.69
125.09;1;20.87;16.45;-9375.85
126.48;2;126.48;7.79;-11125.12
129.46;1;22.83;16.79;-10873.17
130.7;2;130.7;7.96;-12491.85
139.25;0;139.25;139.25;-9204.56
150.47;0;150.47;150.47;-8868.74
158.65;0;158.65;158.65;-9088.37
169.14;1;169.14;169.14;-9310.29
173.3;1;173.3;97.12;-9486.29
174.48;0;174.48;35.04;-10821.42
175.47;2;175.47;175.47;-9510.77
178.82;0;178.82;28.12;-11070.35
181.44;1;181.44;56.04;-9843.5
183.06;0;60.32;32.36;-10622.11
183.69;2;183.69;183.69;-9654.53
186.93;0;186.93;28.19;-11193.34
191.35;0;115.17;16.56;-11356.88
191.82;2;191.82;60.99;-10373.76
196.25;2;196.25;22.65;-10209.82
200.46;2;70.65;24.75;-11923.81
206.38;0;206.38;133.61;-9881.84
212.77;2;16.47;16.05;-11826.86
213.82;1;213.82;213.82;-9204.7
214.7;0;214.7;31.41;-10550.2
216.85;2;20.13;16.13;-9720.94
218.24;1;218.24;218.24;-9443.9
218.86;0;218.86;12.07;-10504.49
223.7;2;223.7;140.46;-9675.02
230.28;1;230.28;56.68;-12192.6
234.37;1;234.37;52.65;-9896.16
238.84;1;238.84;26.02;-11295.18
242.93;1;242.93;29.07;-11495.92
254.09;0;254.09;47.29;-12175.62
265.79;1;265.79;135.98;-10867.62
266.19;0;126.75;12.03;-10378.24
270.24;0;270.24;16.07;-10034.17
274.82;0;274.82;8.58;-10399.2
279.05;0;279.05;8.39;-11025.53
283.67;0;283.67;8.81;-11086.61
287.76;0;87.04;8.48;-11685.4
291.58;2;117.98;95.28;-9318.1
294.63;0;294.63;107.29;-9828.6
295.91;2;295.91;72.14;-11033.65
298.89;0;298.89;79.98;-9644.47
300.24;2;191.6;12.43;-9789.41
304.35;2;304.35;12.58;-11259.57
306.86;0;115;15.1;-10160.26
310.83;0;44.63;15.96;-11416.44
314.9;0;14.53;14.3;-10144.93
319.02;0;14.42;12.02;-10696.67
319.13;1;102.24;80.18;-10355.44
320.27;2;320.27;128.41;-11879.93
323.18;1;92.81;88.39;-9459.57
327.11;0;7.97;7.93;-10454.53
328.03;2;328.03;27.65;-11450.85
331.91;1;331.91;16.82;-10034.35
336.36;1;336.36;17.18;-10312.8
340.15;2;340.15;25.06;-9503.37
340.48;1;340.48;16.88;-11371.6
344.11;2;344.11;23.76;-10220.95
344.95;1;344.95;12.92;-11775.77
348.48;2;348.48;20.09;-10450.23
352.83;2;352.83;12.39;-11268.11
361.26;1;235.86;192.08;-10445.37
365.38;1;173.99;122.39;-10520.91
366.47;0;366.47;175.07;-10026.96
370.89;0;195.17;83.08;-9726.21
373.47;1;373.47;12.09;-10650.26
377.53;1;377.53;16.15;-10081.04
379.13;0;108.47;64.04;-9878.32
381.46;1;381.46;16.03;-10864.16
383.52;0;95.71;18.1;-10660.92
387.34;0;180.55;20.52;-11853.3
394.29;0;79.2;75.16;-10052.89
395.98;2;395.98;91.38;-9955.17
400.22;2;400.22;400.22;-9425.98
416.55;2;416.55;21.96;-9654.71
418.47;1;418.47;418.47;-8993.8
420.63;2;420.63;24.39;-10400.8
444.59;2;444.59;444.59;-9309.92
445.03;0;445.03;57.36;-10248.65
448.99;2;395.68;32.35;-11259.21
449.62;0;449.62;66;-10192.37
450.13;1;450.13;72.55;-9621.97
452.87;2;452.87;7.88;-10001.97
454.03;0;454.03;9.05;-10311.62
454.6;1;215.65;72.97;-9618.88
457.18;2;457.18;12.19;-9568.62
458.31;0;41.67;12.92;-10828.54
461.22;2;461.22;12.18;-10210.06
463.14;1;101.76;44.62;-9629.44
465.65;2;465.65;12.5;-10582.76
467.39;1;126.53;18.35;-9280.5
469.51;2;50.99;12.29;-11057.43
471.84;1;26.85;21.31;-10605.02
475.92;1;22.76;21.09;-10775.83
482.99;1;482.99;482.99;-9185.28
484.08;0;405.26;104.59;-9898.43
488.32;0;488.32;34.19;-9685.99
491.12;1;199.36;23.52;-9996
496.95;0;496.95;20.99;-10503.23
501.05;0;438.9;16.65;-10886.86
522.43;2;522.43;522.43;-9171.15
526.84;2;132.25;106.16;-11211.66
530.39;1;530.39;58.48;-11726.91
531.14;2;276.98;182.61;-9246.92
534.51;1;451.01;7.51;-8225.52
539.18;1;251.38;8.39;-9421.56
540;0;540;540;-8359.84
543.24;1;263.96;8.32;-9720.08
544.15;0;544.15;85.59;-9923.69
547.23;2;547.23;81.53;-9649.99
547.4;1;304.4;8.13;-9837.89
548.36;0;548.36;51.32;-9642.84
551.65;1;259.89;8.34;-9839.3
555.82;1;215.38;8.13;-9856.49
560;1;560;8.27;-12252.02
567.21;2;567.21;23.9;-10381.17
568.87;0;568.87;174.28;-10307.63
569.44;1;254.35;78.07;-12510.51
571.05;2;103.44;23.74;-11496.05
573.36;0;103.45;33.25;-9953.57
585.37;0;102.34;18.02;-12994.02
590.02;0;20.49;20.11;-10933.65
594.09;2;536.36;71.37;-11245.93
602.13;2;240.75;30.73;-9323.08
630.24;1;446.95;147.21;-10150.02
647.12;1;647.12;86.92;-8840.06
651.18;1;520.35;305.9;-9105.54
651.45;2;651.45;120.03;-9370.76
655.32;1;655.32;24.77;-9386.39
655.45;2;189.76;128.44;-9172.62
657.74;0;97.54;72.11;-9553.84
665.81;0;118.5;10.36;-9389.99
669.87;0;215.74;12.06;-9497.12
671.63;1;13.82;13.78;-11143.43
674.14;0;142.72;8.29;-10162.29
682.27;2;628.96;88.14;-11154.54
686.22;2;686.22;84.01;-10250.63
688.61;0;688.61;688.61;-8405.25
702.52;2;335.71;20.21;-10319.2
706.92;2;76.37;24.6;-10290.88
708.92;1;708.92;61.76;-9551.98
711.08;2;262.04;24.66;-10588.65
714.98;2;331.36;12.41;-10705.79
719.19;2;179.93;12.21;-10941.03
729.15;1;729.15;22.16;-9599.11
733.29;1;733.29;24.14;-10895.49
737.68;1;206.89;8.49;-11022.8
742.05;1;245.02;8.72;-11628.27
745.97;1;160.35;8.22;-11798.3
750.15;1;98.66;8.03;-12963.23
752.97;2;752.97;101.48;-10576.89
754.59;0;754.59;65.74;-10282.44
757.23;1;757.23;106.01;-10315.06
761.3;2;542.4;42.07;-9455.62
763.3;0;17.01;12.97;-9622.1
765.28;1;490.41;14.94;-11541.66
765.28;2;765.28;18.99;-9665.18
767.32;0;232.4;12.4;-10108.52
769.43;1;769.43;16.17;-9234.42
771.1;0;771.1;7.75;-10656.05
773.86;1;58.66;16.55;-9892.31
775.74;0;227.18;8.34;-10991.24
778.29;1;471.29;12.89;-10607.79
782.49;1;394.82;13.02;-10792.61
782.75;0;782.75;782.75;-8143.7
786.78;1;467.6;12.88;-11135.51
788.6;2;102.18;73.41;-8890.4
790.83;1;790.83;12.5;-11173.96
794.92;1;16.58;12.16;-10105.37
799.21;1;205.07;12.38;-11190.49
800.63;2;17.88;13.8;-11022.48
803.29;1;358.31;12.42;-11533.78
804.89;2;9.6;9.55;-9970.98
807.25;1;20.43;11.96;-11928.17
822.51;1;822.51;822.51;-8636.27
850.99;2;850.99;850.99;-8926.84
854.89;2;207.73;93.54;-8756.04
859.61;2;185.31;54.67;-9369.91
862;0;862;313.44;-9939.84
863.61;2;181.3;12.53;-10244.61
866.23;0;866.23;83.44;-10674.49
867.93;2;165.36;16.85;-10130.84
870.69;0;113.39;11.04;-10140.63
872.16;2;21.08;16.94;-10016.19
874.97;0;192.66;12.62;-10408.85
876.68;2;115.33;17.03;-11119.23
879.06;0;149.86;12.66;-10625.89
881.3;2;98.51;17.54;-11756.26
882.44;1;226.63;75.01;-9759.25
883.06;0;132.72;12.31;-10793.75
885.1;2;147.35;16.91;-12027.3
886.86;1;886.86;410.9;-9788.34
889.43;2;124.04;16.92;-12047.46
891.36;1;891.36;12.02;-9757.33
893.87;2;21.36;16.94;-10825.54
895.45;1;530.02;12.81;-9844.62
897.94;0;897.94;307.87;-10260.81
897.94;2;14.55;14.51;-10922.22
899.65;1;664.86;12.6;-9874.13
902.04;0;902.04;22.7;-10282.89
903.91;1;829.14;12.48;-9928.8
906.14;0;906.14;22.76;-9166.95
910.19;0;910.19;20.71;-9445.91
912.09;1;912.09;16.24;-9922.49
914.05;0;914.05;15.95;-9514.6
915.88;1;538.3;15.98;-10060.65
916.5;2;153.15;151.11;-8760.46
918.09;0;918.09;15.95;-9825.72
920;1;696.23;16;-10454.6
920.83;2;429.46;265.02;-11461.47
922.22;0;922.22;16.04;-10158.94
924.18;1;116.75;12.02;-10866.65
926.13;0;28.04;15.9;-10423.94
928.17;1;221.18;11.9;-11203.66
928.92;2;271.07;35.01;-10635.3
