#TimeStamp;Bot;Pod;OutputStation
1267.42;3;0;2
1268.51;2;44;0
1269.45;0;12;1
1271.19;3;0;2
1272.73;2;44;0
1273.51;0;12;1
1276.6;2;44;0
1277.96;0;12;1
1280.78;2;44;0
1282.38;0;12;1
1284.8;2;44;0
1286.5;0;12;1
1288.8;2;44;0
1290.72;0;12;1
1292.8;2;44;0
1294.66;0;12;1
1296.84;2;44;0
1300.89;2;44;0
1301.89;5;4;1
1304.86;2;44;0
1305.98;5;4;1
1309.79;5;4;1
1313.87;5;4;1
1318.06;5;4;1
1322.25;1;49;2
1326.45;1;49;2
1330.79;1;49;2
1335.21;1;49;2
1339.52;1;49;2
1343.95;1;49;2
1345.11;4;2;0
1348.28;1;49;2
1349.19;4;2;0
1352.37;1;49;2
1353.62;4;2;0
1356.45;1;49;2
1357.96;4;2;0
1361.83;4;2;0
1363.74;3;27;2
1366;4;2;0
1367.79;3;27;2
1368.09;0;16;1
1370.05;4;2;0
1371.86;3;27;2
1374.13;4;2;0
1376.26;3;27;2
1380.31;3;27;2
1384.35;3;27;2
1384.44;2;39;0
1388.1;3;27;2
1388.59;2;39;0
1392.1;3;27;2
1393.01;2;39;0
1396.61;5;25;1
1397.37;2;39;0
1400.85;5;25;1
1401.69;2;39;0
1405.61;2;39;0
1426.47;1;9;2
1430.87;1;9;2
1435.29;1;9;2
1439.09;1;9;2
1442.93;0;10;1
1443.17;1;9;2
1447.17;0;10;1
1447.42;1;9;2
1451.26;0;10;1
1451.64;1;9;2
1455.02;0;10;1
1455.89;1;9;2
1458.98;0;10;1
1460.31;1;9;2
1463.31;0;10;1
1464.48;1;9;2
1466.44;4;20;0
1467.35;0;10;1
1468.9;1;9;2
1470.56;4;20;0
1471.52;0;10;1
1473.18;1;9;2
1474.98;4;20;0
1475.81;0;10;1
1477.49;1;9;2
1479.4;4;20;0
1480.11;0;10;1
1481.91;1;9;2
1483.82;4;20;0
1484.53;0;10;1
1486.33;1;9;2
1488.04;4;20;0
1488.95;0;10;1
1490.7;1;9;2
1493.37;0;10;1
1494.67;1;9;2
1495.17;2;24;0
1497.41;0;10;1
1499.21;2;24;0
1501.72;3;16;2
1501.83;0;10;1
1503.25;2;24;0
1505.76;3;16;2
1505.83;0;10;1
1507.3;2;24;0
1509.83;3;16;2
1511.29;2;24;0
1513.81;5;22;1
1513.88;3;16;2
1515.18;2;24;0
1517.92;5;22;1
1517.92;3;16;2
1521.6;5;22;1
1525.77;5;22;1
1529.77;5;22;1
1556.21;1;42;2
1560.35;1;42;2
1566.34;4;31;0
1571.22;0;21;1
1575.44;0;21;1
1579.86;0;21;1
1582.67;3;54;2
1584;0;21;1
1586.92;3;54;2
1588.25;0;21;1
1588.58;2;10;0
1591.07;3;54;2
1592.54;2;10;0
1592.54;0;21;1
1595.01;3;54;2
1596.83;2;10;0
1596.83;0;21;1
1598.85;3;54;2
1600.91;0;21;1
1603.16;3;54;2
1607.22;3;54;2
1608.48;5;26;1
1611.64;3;54;2
1612.72;5;26;1
1615.45;3;54;2
1619.69;3;54;2
1624;3;54;2
1628.2;3;54;2
1632.62;3;54;2
1637.04;3;54;2
1639.78;4;45;0
1641.46;3;54;2
1643.82;4;45;0
1645.82;3;54;2
1647.57;4;45;0
1651.63;4;45;0
1652.54;1;17;2
1655.89;4;45;0
1656.96;1;17;2
1660.31;4;45;0
1660.77;1;17;2
1664.73;4;45;0
1669;4;45;0
1673.42;4;45;0
1676.89;0;36;1
1677.47;4;45;0
1681.17;0;36;1
1681.89;4;45;0
1685.59;0;36;1
1689.54;2;40;0
1689.64;0;36;1
1693.61;2;40;0
1694.08;0;36;1
1698.01;2;40;0
1698.52;0;36;1
1701.65;2;40;0
1702.59;0;36;1
1705.82;2;40;0
1706.49;0;36;1
1710.03;2;40;0
1710.73;0;36;1
1713.94;2;40;0
1715.02;0;36;1
1718.11;2;40;0
1719.44;0;36;1
1721.04;3;22;2
1722.2;2;40;0
1723.9;0;36;1
1728.32;0;36;1
1731.41;1;28;2
1732.74;0;36;1
1735.57;1;28;2
1736.79;0;36;1
1739.88;1;28;2
1741.24;0;36;1
1745.3;0;36;1
1752.82;5;43;1
1756.54;5;43;1
1760.87;5;43;1
1764.5;5;43;1
1765.33;4;56;0
1768.91;5;43;1
1769.61;4;56;0
1772.92;5;43;1
1773.79;4;56;0
1776.72;5;43;1
1777.9;4;56;0
1780.97;5;43;1
1782.02;4;56;0
1785.14;5;43;1
1786.02;4;56;0
1788.06;3;40;2
