#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.1;0;1
6.39;0;1
7.48;0;2
10.15;0;1
11.23;0;1
12.23;0;2
13.65;0;1
14.86;0;2
15.86;0;3
16.86;0;2
19.1;0;1
22.19;0;1
23.49;0;1
24.57;0;1
26.57;0;1
27.65;0;1
30.53;0;1
31.8;0;1
32.81;0;2
34.07;0;1
35.1;0;2
36.19;0;1
37.56;0;1
41.01;0;1
44.35;0;1
45.73;0;1
46.85;0;2
49.23;0;1
50.32;0;1
52.35;0;1
53.35;0;1
56.02;0;1
66.27;0;1
67.61;0;1
68.78;0;1
72.95;0;1
76.45;0;1
79.12;0;1
85.87;0;1
87.2;0;1
89.22;0;1
90.29;0;1
91.7;0;1
95.37;0;1
98.46;0;1
103.42;0;1
105.63;0;1
106.72;0;1
108.25;0;1
109.27;0;1
110.92;0;1
113.44;0;1
114.57;0;1
117.91;0;1
124.42;0;2
126.7;0;1
127.88;0;2
129.05;0;2
130.55;0;1
140.81;0;1
142.09;0;1
143.43;0;1
144.52;0;1
145.61;0;1
147.66;0;1
150.45;0;1
151.66;0;1
152.92;0;1
153.98;0;1
156.42;0;1
163.75;0;1
166.32;0;1
169.21;0;1
170.37;0;1
172.25;0;1
173.87;0;1
178.46;0;1
183.09;0;1
184.12;0;1
185.13;0;1
186.54;0;1
187.63;0;1
188.63;0;2
191.37;0;1
194.59;0;1
195.73;0;1
198.88;0;1
199.99;0;1
201.39;0;1
204.95;0;1
206.07;0;1
207.62;0;1
209.92;0;1
215.51;0;1
217.71;0;1
219.66;0;1
220.75;0;1
222.91;0;1
224.96;0;1
226.38;0;1
229.8;0;1
231.38;0;1
232.75;0;1
233.89;0;1
235.26;0;1
236.5;0;1
237.59;0;2
238.68;0;1
239.93;0;1
244.43;0;1
246.75;0;1
247.84;0;1
249.3;0;1
250.77;0;1
251.86;0;1
254.8;0;1
260.73;0;1
264.1;0;2
266.18;0;1
268.69;0;1
271.94;0;1
273.27;0;1
274.36;0;1
275.68;0;1
277.61;0;1
278.86;0;1
279.87;0;1
281.84;0;1
283.36;0;1
285.7;0;1
287.1;0;1
289.23;0;1
290.32;0;1
296.92;0;1
297.96;0;1
300.49;0;1
302.38;0;1
303.57;0;2
307.74;0;1
308.75;0;1
311.22;0;1
312.91;0;1
314.31;0;1
315.58;0;1
317.84;0;1
322.89;0;1
323.93;0;1
325.15;0;1
326.43;0;2
327.5;0;2
328.84;0;2
330.6;0;1
332.3;0;1
339.01;0;1
340.44;0;1
342.49;0;1
343.57;0;2
344.75;0;1
346.15;0;1
347.48;0;1
350.32;0;1
351.74;0;1
355.24;0;1
356.33;0;1
363.83;0;1
367.05;0;1
368.05;0;1
370.92;0;1
374.61;0;1
378.71;0;1
380.36;0;1
382.42;0;1
385.44;0;1
387.26;0;1
388.51;0;1
389.76;0;1
391.51;0;1
392.93;0;1
395.55;0;1
397.95;0;1
402.97;0;1
407.3;0;1
409.64;0;1
410.64;0;1
412.87;0;1
413.94;0;1
415.03;0;1
416.12;0;2
419.62;0;1
420.71;0;2
421.84;0;1
425.34;0;1
430.38;0;1
431.47;0;1
433.32;0;1
434.58;0;2
438.74;0;1
441.99;0;1
443.24;0;1
446.41;0;1
449.91;0;1
451.46;0;1
452.71;0;1
455.38;0;1
456.75;0;1
458.08;0;1
460.08;0;1
461.26;0;1
464.59;0;1
466.91;0;1
469.97;0;1
472.42;0;1
473.59;0;1
477.04;0;1
480;0;1
482.6;0;1
483.67;0;1
484.8;0;1
486.09;0;1
488.97;0;1
490.92;0;1
493.5;0;1
495.17;0;1
500.25;0;1
503.75;0;1
505.37;0;1
506.38;0;1
509.48;0;1
514.52;0;1
515.89;0;1
519.38;0;1
522.63;0;1
523.92;0;1
525.01;0;1
526.3;0;1
528.22;0;1
529.35;0;1
530.89;0;1
532.13;0;1
536.09;0;1
538.35;0;1
540.14;0;1
541.18;0;1
542.2;0;1
543.85;0;1
551.58;0;1
553.09;0;1
554.2;0;1
555.32;0;1
556.67;0;1
557.94;0;1
559.34;0;1
561.83;0;1
563.19;0;1
564.53;0;2
566.88;0;1
570.38;0;1
572.19;0;1
573.28;0;1
574.86;0;1
575.91;0;1
576.91;0;1
577.91;0;2
579.83;0;1
580.92;0;1
585.11;0;1
586.62;0;1
589.17;0;1
590.47;0;1
594.42;0;1
596.94;0;1
598.99;0;1
600.61;0;1
601.66;0;1
602.76;0;1
603.81;0;1
606.26;0;1
609.94;0;1
611.95;0;1
612.98;0;1
613.99;0;2
617.4;0;1
618.41;0;2
619.41;0;1
620.45;0;2
622.28;0;1
623.59;0;4
626.45;0;1
628.42;0;1
629.51;0;1
631.29;0;1
634.42;0;1
636.56;0;1
639.23;0;1
640.59;0;1
643.21;0;1
644.46;0;1
645.84;0;1
647.17;0;1
648.59;0;1
649.68;0;1
650.73;0;1
654;0;1
655.97;0;1
660.86;0;1
662.14;0;1
663.22;0;1
664.41;0;1
666.1;0;2
670.93;0;1
672.57;0;1
673.6;0;1
