#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
517.14;0;517.14;517.14;-8701.47
519.84;1;400.14;12.48;-11597.06
526.97;2;526.97;526.97;-9284.31
535.38;2;62.34;15.45;-10837.03
539.44;2;85.32;12.06;-11036.11
541.23;1;541.23;541.23;-9092.81
543.2;0;543.2;476.73;-10238.89
547.58;0;49.05;30.2;-9602.5
551.62;0;164.37;12.13;-9872.27
555.99;0;195.4;12.41;-10422.82
557.34;1;557.34;17.85;-10598.44
560.03;0;152.6;12.41;-11408.76
561.87;1;561.87;20.36;-10809.38
564.53;0;153.06;12.49;-12314.76
565.62;1;358;8.03;-11106.71
570.38;1;570.38;8.43;-11181.17
574.47;1;341.72;8.48;-11555.24
574.9;2;574.9;75.77;-9323.81
578.58;1;58.64;8.15;-12159.38
579.12;2;579.12;39.63;-9747.7
583.63;2;214.21;13.21;-10351.6
589.84;1;198.54;73.95;-9088.88
595.05;0;595.05;145.64;-9665.85
597.75;1;98.61;14.05;-11424.8
607.35;2;607.35;385.06;-9958.22
611.36;0;611.36;16.08;-10640.24
615.71;0;615.71;20.42;-10055.58
620.23;0;24.94;8.52;-10082.86
624.26;0;130.15;8.31;-11518
635.51;0;166.93;70.94;-9037.62
639.85;0;251.39;79.61;-10039.94
646.67;1;155.95;48.62;-8150.58
647.84;0;549.08;12.25;-10063.97
651.09;1;651.09;605.36;-9201.29
652.24;0;337.49;16.65;-10002.43
656.64;0;656.64;16.75;-10160.02
659.3;1;80.02;12.56;-11121.7
660.91;0;660.91;12.91;-10287.48
665.44;0;148.06;13.02;-10803.7
669.69;0;166.13;12.85;-12543.19
671.4;2;671.4;92.12;-10034.26
675.4;2;675.4;675.4;-9162.82
675.6;1;675.6;675.6;-9009.83
679.48;2;193.82;9.71;-10049.58
683.69;1;381.14;24.34;-10767.04
683.69;2;255.88;12.25;-10850.36
687.69;1;125.75;16.25;-9089.97
687.69;2;248.72;12.13;-11744.85
689.49;0;689.49;689.49;-8236.96
692.16;1;433.89;16.51;-9750.65
696.27;1;180.39;12.54;-10139.44
700.69;1;559.89;12.66;-10562.16
702.77;2;702.77;95.34;-11797.69
704.76;1;549.4;12.48;-10683.3
709.43;1;58.26;12.73;-11273.92
713.34;1;353.74;12.6;-11486.65
731.34;1;582.2;80.18;-10176.92
732.39;0;732.39;42.74;-9339.72
735.76;1;194.25;26.27;-11573.65
740;1;635.2;26.46;-9994.1
740.93;0;740.93;9.54;-9625.33
745.18;0;745.18;12.46;-9793.29
768.28;0;768.28;652.99;-9959.7
768.94;2;296.29;80.91;-9537.46
772.87;0;772.87;103.09;-11174.38
776.99;0;593.11;31.43;-8889.05
781.53;0;781.53;13.02;-9648.92
782.4;2;332.37;79.24;-8807.92
785.49;0;785.49;16.98;-9405.7
786.58;1;562.29;55.19;-10461.22
786.58;2;786.58;363.19;-9839.25
791.21;1;55.41;51.12;-9485.77
795.04;2;138.2;26.06;-9785.01
795.28;1;63.9;12.79;-8890
799.17;2;343.71;17.6;-9581.96
799.37;1;456.49;12.51;-9222.31
803.16;2;595.1;20.67;-9675.98
803.46;1;333.28;12.18;-9870.94
807.13;2;712.42;20.27;-9777.8
807.84;1;501.08;12.51;-10018.6
811.63;2;30.06;16.35;-9982.43
812.06;1;111.32;12.39;-10962.69
815.72;2;593.43;16.39;-10046
816.42;1;701.14;12.71;-11074.72
820.02;2;374.78;16.64;-10114.8
820.75;1;132.72;12.76;-11830.98
824.6;2;208.66;17.18;-10301.86
828.73;2;828.73;16.89;-10496.73
832.61;0;832.61;533.27;-9900.16
832.68;2;664.94;16.71;-10821.21
836.39;1;836.39;545.9;-10235.9
836.65;0;836.65;59.3;-10332.99
837.05;2;253.35;16.72;-10881.06
840.44;1;41.11;7.76;-9515.96
841.6;2;284;16.84;-10899.94
844.49;1;844.49;7.88;-9708.94
845.7;2;845.7;16.7;-11576.63
848.56;1;848.56;7.91;-11195.28
852.75;1;852.75;8.05;-11267.97
856.67;1;856.67;7.93;-11330.82
860.87;1;49.03;8.08;-12569.81
861.8;2;861.8;861.8;-8968.71
869.91;0;869.91;84.18;-9823.76
882.23;0;882.23;12.07;-11154.33
886.1;0;99.24;15.95;-11075.69
900;1;301.95;79.12;-9350.94
912.13;1;129.64;51.21;-8777.21
924.06;0;536.8;87;-9734.87
936.13;0;289.38;23.88;-9780.23
940;2;940;98.23;-9812.9
940.34;0;824.17;16.21;-10964.01
943.38;1;544.04;483.5;-8626.52
944.05;2;944.05;7.85;-10954.6
947.82;1;859.95;47.77;-9371.08
955.69;2;814.55;93.47;-11706.74
955.88;1;804.23;19.68;-9682.55
959.69;2;134.94;113.87;-9922.78
960.02;1;960.02;16.59;-9763.33
963.93;1;784.09;16.07;-10170.93
967.89;2;298.12;23.6;-10680.13
968.56;1;922.83;12.42;-11700.01
972.01;2;151.68;24.15;-9378.75
976.41;2;304.96;20.57;-10166.94
980.26;2;248.88;20.38;-10328.9
984.11;1;984.11;248.3;-10345.76
984.15;2;28.01;16.21;-10381.29
985.1;0;406.4;360.65;-8632.18
988.57;2;32.73;16.51;-10541.32
989.33;0;633.92;102.94;-9922.06
992.57;2;146.75;16.09;-10626.62
993.77;0;993.77;993.77;-8100.08
1000.61;2;626.93;20.09;-10737.49
1001.96;0;139.74;61.33;-10264.18
1004.58;2;183.7;20.01;-10755.28
1006.5;0;1006.5;22.35;-9375.63
1008.45;1;443.88;27.93;-9827.11
1008.63;2;72.42;20.01;-10829.1
1010.29;0;1010.29;24.81;-9989.9
1012.29;1;573.32;28.14;-10744.55
1012.67;2;170.9;20.01;-10835.58
1014.56;0;1014.56;24.88;-10066.6
1016.34;1;344.9;7.76;-11077.56
1016.71;2;22.86;16.01;-10539.69
1020.67;1;243.32;8.05;-11523.61
1020.72;2;108.46;15.97;-11434.09
1022.61;0;54.67;28.76;-10416.02
1024.55;1;233.27;7.88;-11579.79
1024.92;2;20.18;16.13;-9043.7
1026.85;0;1026.85;24.58;-10685.23
1032.68;2;1032.68;195.21;-9325.18
1041.94;0;225.97;209.26;-9557.93
1053.3;1;1053.3;1053.3;-8405.49
1057.67;1;254.3;93.42;-10236.51
1097.25;2;1097.25;1032.74;-9060.34
1101.29;2;1101.29;84.41;-9862.68
1105.34;1;205.3;80.42;-10509.69
1117.64;1;322.36;64.11;-9128.77
1122.19;1;335.32;64.23;-10080.77
1125.32;0;1125.32;83.31;-9881.54
1126.61;1;358.09;29.18;-9679.78
1129.37;0;1129.37;114.74;-9327.84
1129.37;2;1129.37;701.56;-8652.35
1130.44;1;1130.44;24.97;-9720.63
1134.04;0;16.14;11.8;-11383.59
1134.62;1;119.99;16.72;-10717.12
1139.43;1;353.69;17.2;-11387.87
1149.88;2;14.85;14.43;-10764.4
1154.3;0;1154.3;131.62;-9680.28
1154.96;1;1154.96;975.95;-10116.78
1158.2;0;1158.2;696.27;-10061.92
1174.58;0;590.88;24.38;-9529.29
1175.54;2;211.29;74.07;-9123.2
1179.16;0;190.55;24.81;-9714.4
1180;2;1180;147.08;-10004.94
1183.21;0;617.23;24.72;-9942.17
1184.51;2;314.36;54.73;-10610.66
1187.65;0;828.19;12.73;-10150.22
1188.78;2;240.92;13.87;-9587.18
1191.7;0;596.41;12.36;-10287.29
1192.7;2;360.01;16.87;-10057.5
1196.13;0;1196.13;12.76;-11426.41
1197.22;2;327.07;17.1;-10597.5
1200.29;0;516.55;12.49;-11511.42
1210.95;1;1210.95;298.69;-9144.88
1225.24;2;1225.24;200.28;-9933.51
1228.29;0;1228.29;94.09;-9413.7
1228.91;1;89.44;73.89;-11419.01
1232.45;0;260.39;221.86;-10443.9
1233.54;1;621.83;264.86;-9302.52
1233.62;2;223.03;136.19;-9349.65
1241.76;1;62.43;16.34;-10854.38
1241.91;2;233.33;52.93;-10778.94
1245.81;1;123.57;16.61;-11103.63
1249.88;1;224.96;16.26;-11514.32
1252.92;0;102.72;27.5;-10756.82
1254.27;2;252;56.8;-9688.1
1254.47;1;124.7;12.65;-12606.18
1257.1;0;73.72;28.65;-11651.44
1258.02;2;200.06;32.59;-10319.41
1261.1;0;31.9;28.6;-9621.56
1262.19;2;261.49;36.76;-10302.7
1265.61;0;37.16;12.64;-11509.67
1283.85;1;1283.85;148.83;-9391.34
1289.53;2;1289.53;605.79;-8939.41
1293.98;2;445.24;100.94;-10823.14
1295.9;0;1295.9;514.32;-9030.17
1298.31;2;1298.31;56.06;-9057.78
1302.52;2;1302.52;48.21;-9089
1303.99;0;327.51;107.76;-9789.66
1308.41;0;119.43;107.86;-11368.64
1314.69;2;217.26;24.88;-10403.78
1316.68;0;12.62;12.2;-10622.7
1319.13;2;1319.13;29.32;-10318.85
1321.68;1;835.01;71.39;-9668.88
1323.12;2;482.47;28.89;-11807.89
1325.68;1;1325.68;194.99;-8772.22
1334.1;1;108.68;49.96;-9746.72
1342.16;1;211.46;25.01;-10042.19
1342.73;2;772.31;321.81;-9699.71
1346.67;1;92.35;24.94;-10040.52
1351.24;0;663.21;89.73;-8946.14
1354.67;1;219.22;28.82;-10269.62
1355.99;0;71.84;60.05;-8418.57
1362.82;1;36.97;28.55;-9109.01
1371.13;1;195.3;28.82;-10959.68
1379.53;1;126.57;32.8;-11760.67
1383.51;0;686.82;79.45;-9321.18
1387.11;1;1387.11;176.08;-9414.73
1387.55;0;1083.8;257.78;-8678.52
1399.62;1;415.47;36.51;-11727.11
1400;0;631.02;43.97;-8719.78
1404.21;0;664.11;24.54;-9101.37
1404.41;2;1281.17;145.98;-9045.09
1408.46;0;467.84;24.91;-10037.07
1411.7;1;746.22;28.15;-10994.46
1412.46;0;630.89;24.49;-12925.07
1412.82;2;1412.82;110.14;-8938.32
1421.2;2;412.41;21.09;-9802.6
1434.38;0;1434.38;168.7;-8868.83
1438.3;0;1438.3;969.71;-10703.34
1441.25;2;901.76;98.48;-9977.23
1442.36;0;732.86;37.95;-9663.71
1445.33;2;1445.33;130.6;-9438.85
1446.83;0;534.57;38.21;-10597.53
1452.12;1;471.6;52.46;-9804.95
1456.14;1;1456.14;76.47;-9480.71
1457.47;2;781.91;44.43;-10528.79
1459.37;0;783.72;24.95;-9181.05
1463.42;0;107.38;28.99;-9128.13
1467.68;0;125.37;29.14;-9454.53
1468.09;1;1468.09;15.92;-8860.17
1471.79;0;924.17;29.21;-9664.64
1472.3;1;366.83;20.14;-10589.4
1475.89;0;1475.89;28.88;-9809.08
1479.35;1;675.64;107.82;-9187.66
1480.62;0;146.36;21.2;-9903.29
1485;0;815.23;21.54;-10348.63
1485.97;2;1485.97;40.44;-9589.2
1489.22;0;786.06;21.33;-10445.2
1491.39;1;522.72;15.14;-10352.45
1492.96;0;697.63;20.92;-11108.27
1494.68;2;955.19;9.59;-9656.03
1499.13;2;237.63;12.8;-10020.41
1503.4;2;207.45;8.64;-10241.18
1507.68;2;900.25;8.5;-10264.1
1507.86;0;1507.86;480.94;-9368.64
1511.69;2;11.65;8.25;-10105.36
1512.09;0;674.62;99.44;-10907.24
1515.95;2;495.03;8.09;-10586.19
1520;2;230.19;7.91;-10684.65
1523.92;0;83.92;16.06;-10295.93
1524.18;2;209.44;8.04;-10927.79
1528.04;0;814.5;19.95;-10727.12
1528.27;2;211.12;8.09;-11220.4
1531.99;0;185.27;19.86;-10890.53
1545.37;2;319.94;87.71;-8844.74
1549.19;2;1385.49;225.97;-9638.27
1556.66;1;1556.66;88.33;-9698.29
1557.37;2;307.07;28.72;-10060.49
1561.35;1;1561.35;69.84;-8480.36
1561.93;2;272.12;16.51;-9743.36
1565.28;1;1565.28;19.86;-9995.87
1566.53;2;334.04;21.11;-8578.1
1567.03;0;195.5;73.66;-9475.85
1569.86;1;472.43;12.92;-10696.93
1570.79;2;328.54;21.19;-10268.99
1571.03;0;1342.91;81.77;-9378.54
1573.82;1;13.58;12.43;-10773.13
1579.37;0;1008.94;47.1;-11119.75
1583.78;0;350.16;23.46;-9949.33
1585.63;1;1585.63;1065.7;-9200.73
1589.78;1;757.09;19.87;-10510.63
1591.74;2;1442.59;1316.93;-8477.87
1609.69;0;1609.69;1137.05;-7358.81
1613.62;0;420.57;296.89;-9205.34
1634.27;2;648.79;63.23;-10293.17
1647.77;1;1516.1;57.95;-10135.74
1652.4;1;1301.41;835.81;-8314.94
1668.52;1;1668.52;94.54;-9661.04
1689.45;2;828.54;127.26;-8933.09
1693.72;0;1693.72;122.37;-9616.27
1693.72;2;1693.72;127.11;-10041.76
1698.14;0;656.13;8.37;-10728.37
1702.61;0;649.08;8.8;-11018.75
1716.35;0;1716.35;136.58;-9606
1732.36;1;1073;592.89;-9184.92
1751.05;2;766.9;57.24;-11169.34
1757.26;1;1757.26;1529.14;-9448.37
1767.16;0;665.68;50.4;-9159.29
1783.65;2;1131.23;93.88;-10947.88
1790.93;0;866.8;262.7;-10219.28
