#TimeStamp;Bot;Pod;OutputStation
41.68;5;59;1
45.18;2;11;0
49.53;2;11;0
53.69;2;11;0
56.43;3;46;2
57.81;2;11;0
60.27;3;46;2
62.23;2;11;0
64.52;3;46;2
66.48;2;11;0
67.65;0;34;1
70.52;2;11;0
71.36;0;34;1
71.7;1;13;2
74.94;2;11;0
75.7;0;34;1
75.74;1;13;2
79.16;2;11;0
79.74;0;34;1
79.78;1;13;2
83.29;2;11;0
83.82;0;34;1
83.82;1;13;2
87.78;1;13;2
87.87;0;34;1
90.33;4;30;0
91.87;1;13;2
92.29;0;34;1
94.71;4;30;0
95.91;1;13;2
96.33;0;34;1
98.75;4;30;0
99.96;1;13;2
100.75;0;34;1
102.46;4;30;0
104;1;13;2
106.81;4;30;0
108.05;1;13;2
111.23;4;30;0
112.09;1;13;2
115.2;5;21;1
115.29;4;30;0
116.17;1;13;2
119.05;5;21;1
120.59;1;13;2
123.24;5;21;1
124.65;1;13;2
127.48;5;21;1
129.05;1;13;2
131.66;5;21;1
133.09;1;13;2
136.08;5;21;1
136.97;1;13;2
140.5;5;21;1
141.14;1;13;2
144.81;5;21;1
147.17;2;43;0
147.34;3;4;2
151.31;2;43;0
151.66;3;4;2
155.36;2;43;0
155.36;3;4;2
159.63;2;43;0
159.63;3;4;2
163.65;2;43;0
163.7;3;4;2
166.37;0;2;1
167.41;2;43;0
167.75;3;4;2
170.74;0;2;1
171.46;2;43;0
171.79;3;4;2
174.96;0;2;1
175.7;2;43;0
175.83;3;4;2
179;0;2;1
179.83;2;43;0
183.05;0;2;1
183.88;2;43;0
188.07;2;43;0
192.25;2;43;0
203.45;5;12;1
204.02;4;1;0
207.62;5;12;1
208.07;4;1;0
209.7;1;30;2
211.33;5;12;1
212.19;4;1;0
213.92;1;30;2
215.56;5;12;1
216.24;4;1;0
218.24;1;30;2
219.66;5;12;1
220;4;1;0
222.29;1;30;2
223.7;5;12;1
224.29;4;1;0
228.33;4;1;0
232.75;4;1;0
236.8;4;1;0
250.01;3;53;2
253.39;2;31;0
254.14;0;52;1
254.14;3;53;2
257.36;2;31;0
257.89;3;53;2
258.27;0;52;1
261.36;2;31;0
262.27;0;52;1
262.27;3;53;2
265.36;2;31;0
266.65;0;52;1
266.69;3;53;2
269.43;2;31;0
270.69;0;52;1
270.69;3;53;2
273.48;2;31;0
274.81;0;52;1
277.7;2;31;0
281.93;2;31;0
286.37;2;31;0
286.37;5;43;1
290.5;2;31;0
290.5;5;43;1
294.52;5;43;1
294.92;2;31;0
298.43;1;40;2
299.34;2;31;0
302.56;1;40;2
306.66;4;32;0
306.75;1;40;2
310.68;4;32;0
311.17;1;40;2
314.75;4;32;0
314.98;1;40;2
318.8;4;32;0
322.61;4;32;0
326.6;4;32;0
330.65;4;32;0
334.66;4;32;0
338.84;4;32;0
338.96;3;16;2
342.89;4;32;0
343.01;3;16;2
346.93;4;32;0
347.06;3;16;2
350.99;4;32;0
351.41;3;16;2
355.41;4;32;0
355.5;3;16;2
356.37;0;10;1
359.45;4;32;0
359.61;3;16;2
360.59;0;10;1
363.52;4;32;0
364;3;16;2
365.01;0;10;1
367.63;4;32;0
369.43;0;10;1
371.68;4;32;0
373.68;0;10;1
377.7;0;10;1
379.17;2;9;0
383.09;2;9;0
384.07;5;6;1
387.26;2;9;0
388.46;5;6;1
391.3;2;9;0
392.43;5;6;1
395.11;2;9;0
396.14;5;6;1
398.6;1;59;2
399.34;2;9;0
400.51;5;6;1
402.72;1;59;2
403.39;2;9;0
404.55;5;6;1
406.64;1;59;2
407.43;2;9;0
410.97;1;59;2
415.12;1;59;2
419.32;1;59;2
423.39;1;59;2
427.81;1;59;2
434.62;0;57;1
436.55;4;16;0
438.97;0;57;1
440.82;4;16;0
443.37;0;57;1
445.24;4;16;0
445.88;3;44;2
447.41;0;57;1
449.41;4;16;0
450.04;3;44;2
451.25;0;57;1
453.38;4;16;0
454.08;3;44;2
455.46;0;57;1
457.46;4;16;0
458.12;3;44;2
461.93;3;44;2
464.21;2;11;0
466.05;3;44;2
468.59;2;11;0
470.18;3;44;2
472.64;2;11;0
473.27;5;45;1
474.47;3;44;2
476.64;2;11;0
477.59;5;45;1
478.55;3;44;2
480.76;2;11;0
481.27;5;45;1
482.6;3;44;2
485.67;5;45;1
486.68;3;44;2
490.06;5;45;1
490.72;3;44;2
494.11;5;45;1
494.88;3;44;2
498.53;5;45;1
499.14;3;44;2
502.95;5;45;1
503.56;3;44;2
507.37;5;45;1
507.71;3;44;2
511.43;5;45;1
511.96;3;44;2
512.97;4;47;0
515.89;5;45;1
519;1;6;2
519.93;5;45;1
523.29;1;6;2
527.38;1;6;2
531.35;1;6;2
535.43;1;6;2
537.47;0;25;1
539.53;2;2;0
541.51;0;25;1
543.58;2;2;0
545.36;0;25;1
547.62;2;2;0
549.51;0;25;1
552.04;2;2;0
553.55;0;25;1
556.2;2;2;0
557.59;0;25;1
560.25;2;2;0
561.94;0;25;1
565.99;0;25;1
570.42;0;25;1
570.66;3;29;2
574.66;0;25;1
574.96;3;29;2
579.28;3;29;2
581.75;5;31;1
583.7;3;29;2
585.96;5;31;1
590.01;5;31;1
591.14;4;23;0
593.96;5;31;1
595.29;4;23;0
599.66;4;23;0
603.39;1;32;2
603.43;4;23;0
607.43;4;23;0
607.43;1;32;2
611.36;1;32;2
611.71;4;23;0
615.95;4;23;0
620.37;4;23;0
631.33;2;47;0
635.58;2;47;0
639.9;2;47;0
642.67;0;1;1
643.68;2;47;0
646.75;0;1;1
648;2;47;0
651.17;0;1;1
652.42;2;47;0
655.14;0;1;1
656.84;2;47;0
659.35;0;1;1
661.26;2;47;0
663.51;0;1;1
665.48;2;47;0
667.02;3;10;2
669.77;2;47;0
671.44;3;10;2
671.6;5;26;1
675.56;3;10;2
675.65;5;26;1
679.6;5;26;1
679.6;3;10;2
683.74;5;26;1
683.74;3;10;2
685.24;4;25;0
688.03;5;26;1
688.03;3;10;2
689.65;4;25;0
692.16;3;10;2
692.27;5;26;1
693.7;4;25;0
696.69;5;26;1
697.98;4;25;0
698.78;1;44;2
700.74;5;26;1
702.04;4;25;0
705.16;5;26;1
709.5;5;26;1
713.54;5;26;1
727.1;0;3;1
728.67;2;37;0
731.39;0;3;1
732.72;2;37;0
735.81;0;3;1
736.93;2;37;0
740.09;0;3;1
741.14;2;37;0
744.23;0;3;1
748.44;0;3;1
764.32;4;38;0
764.68;1;15;2
768.52;4;38;0
772.94;4;38;0
777.36;4;38;0
778.12;3;51;2
781.58;4;38;0
782.49;5;28;1
782.49;3;51;2
785.74;4;38;0
786.86;5;28;1
786.86;3;51;2
789.96;4;38;0
791.21;3;51;2
791.28;5;28;1
794;4;38;0
795.28;3;51;2
795.33;5;28;1
799.33;3;51;2
799.67;5;28;1
803.37;3;51;2
803.71;5;28;1
807.42;3;51;2
808;5;28;1
811.84;3;51;2
812.17;5;28;1
815.97;3;51;2
816.59;5;28;1
820.33;3;51;2
820.88;5;28;1
824.75;5;28;1
824.75;3;51;2
828.47;2;29;0
829;3;51;2
832.44;0;19;1
832.68;2;29;0
833.05;3;51;2
836.61;0;19;1
837.47;3;51;2
840.65;0;19;1
841.77;3;51;2
844.7;0;19;1
845.82;3;51;2
848.74;0;19;1
850;3;51;2
852.79;0;19;1
856.86;0;19;1
858.17;1;37;2
862.21;1;37;2
865.95;4;36;0
866.16;1;37;2
870.16;4;36;0
874.15;4;36;0
878.23;4;36;0
882.27;4;36;0
895.73;5;16;1
900.04;5;16;1
903.99;5;16;1
908.11;5;16;1
912.08;2;46;0
916.06;2;46;0
920.02;2;46;0
924.13;2;46;0
927.85;2;46;0
932.16;2;46;0
935.29;0;35;1
935.81;1;50;2
936.2;2;46;0
939.27;0;35;1
940.13;1;50;2
943.43;0;35;1
947.75;3;14;2
947.86;0;35;1
951.79;3;14;2
951.88;0;35;1
955.84;3;14;2
956.14;0;35;1
959.88;3;14;2
960.18;0;35;1
963.76;3;14;2
964.25;0;35;1
967.93;3;14;2
972.06;3;14;2
976.48;3;14;2
980;5;5;1
980.52;3;14;2
981.41;4;39;0
984.15;5;5;1
984.57;3;14;2
985.48;4;39;0
988.35;5;5;1
988.61;3;14;2
989.68;4;39;0
992.52;5;5;1
992.66;3;14;2
993.85;4;39;0
996.28;5;5;1
996.57;3;14;2
997.95;4;39;0
1000.36;5;5;1
1000.7;3;14;2
1002.27;4;39;0
1004.54;5;5;1
1004.74;3;14;2
1006.54;4;39;0
1008.58;5;5;1
1008.79;3;14;2
1010.59;4;39;0
1012.63;5;5;1
1012.83;3;14;2
1014.63;4;39;0
1016.67;5;5;1
1016.88;3;14;2
1018.59;4;39;0
1020.72;5;5;1
1020.92;3;14;2
1022.68;4;39;0
1026.92;4;39;0
1028.65;1;10;2
1030.94;4;39;0
1032.92;1;10;2
1036.73;1;10;2
1037.78;2;59;0
1040.87;1;10;2
1042.01;2;59;0
1044.94;1;10;2
1045.82;2;59;0
1049.4;0;46;1
1049.81;2;59;0
1053.54;0;46;1
1053.96;2;59;0
1057.96;0;46;1
1061.64;0;46;1
1093.05;3;2;2
1093.43;5;58;1
1097.43;5;58;1
1097.43;3;2;2
1101.29;5;58;1
1105.48;5;58;1
1109.71;5;58;1
1113.82;5;58;1
1117.9;5;58;1
1121.31;4;21;0
1122.23;5;58;1
1125.72;4;21;0
1125.72;1;19;2
1126.66;5;58;1
1129.78;4;21;0
1129.78;1;19;2
1130.7;5;58;1
1134.04;1;19;2
1135.02;5;58;1
1138.11;1;19;2
1139.47;5;58;1
1141.91;1;19;2
1143.71;5;58;1
1145.94;1;19;2
1150.2;2;33;0
1150.98;0;15;1
1154.34;2;33;0
1155.02;0;15;1
1158.49;2;33;0
1158.91;0;15;1
1162.58;2;33;0
1162.91;0;15;1
1166.71;2;33;0
1167.74;3;26;2
1170.5;2;33;0
1171.54;3;26;2
1174.91;2;33;0
1175.83;3;26;2
1179.33;2;33;0
1180.12;3;26;2
1183.38;2;33;0
1184.56;3;26;2
1187.8;2;33;0
1188.98;3;26;2
1191.96;2;33;0
1193.05;3;26;2
1196.23;2;33;0
1202.78;5;57;1
1206.62;5;57;1
1221.28;1;36;2
1224.33;4;55;0
1225.15;0;28;1
1225.43;1;36;2
1228.45;4;55;0
1229.2;0;28;1
1229.62;1;36;2
1232.49;4;55;0
1233.62;0;28;1
1233.82;1;36;2
1236.87;4;55;0
1237.75;0;28;1
1238.21;1;36;2
1240.88;4;55;0
1241.82;0;28;1
1242.25;1;36;2
1244.58;4;55;0
1245.91;0;28;1
1245.91;1;36;2
1248.91;4;55;0
1249.88;1;36;2
1250.3;0;28;1
1252.97;4;55;0
1254.31;1;36;2
1257.34;4;55;0
1258.43;1;36;2
1261.51;4;55;0
1265.68;4;55;0
1269.93;4;55;0
1280;5;5;1
1284.14;5;5;1
1285.4;3;22;2
1288.48;5;5;1
1289.81;3;22;2
1291.52;2;27;0
1294.23;3;22;2
1295.94;2;27;0
1298.56;3;22;2
1300;2;27;0
1302.68;3;22;2
1304.06;2;27;0
1306.5;3;22;2
1308.48;2;27;0
1310.66;3;22;2
1312.57;2;27;0
1314.74;3;22;2
1317.31;0;7;1
1319.18;3;22;2
1321.73;0;7;1
1323.22;3;22;2
1325.85;0;7;1
1327.33;3;22;2
1330.1;0;7;1
1331.44;3;22;2
1334.27;0;7;1
1338.24;0;7;1
1338.35;1;46;2
1342.31;0;7;1
1342.77;1;46;2
1343.19;4;52;0
1346.73;0;7;1
1347.19;1;46;2
1347.24;4;52;0
1350.71;0;7;1
1351.58;4;52;0
1355.06;0;7;1
1356.03;4;52;0
1359.07;0;7;1
1360;4;52;0
1363.11;0;7;1
1364.04;4;52;0
1367.28;0;7;1
1367.95;4;52;0
1371.53;0;7;1
1375.41;0;7;1
1379.42;2;23;0
1383.38;5;4;1
1383.55;2;23;0
1387.51;5;4;1
1387.97;2;23;0
1391.54;5;4;1
1391.87;2;23;0
1395.58;5;4;1
1396.04;2;23;0
1399.66;5;4;1
1400.11;2;23;0
1400.5;3;18;2
1403.58;5;4;1
1404.41;2;23;0
1404.61;3;18;2
1407.7;5;4;1
1408.61;2;23;0
1408.66;3;18;2
1412;5;4;1
1412.66;2;23;0
1413.03;3;18;2
1416.55;2;23;0
1417.16;3;18;2
1430.31;4;48;0
1434.42;4;48;0
1437.2;1;49;2
1438.54;4;48;0
1441.41;1;49;2
1442.58;4;48;0
1445.54;1;49;2
1447;4;48;0
1448.08;0;17;1
1449.61;1;49;2
1451.25;4;48;0
1452.17;0;17;1
1453.47;1;49;2
1455.37;4;48;0
1456.28;0;17;1
1457.66;1;49;2
1459.42;4;48;0
1460.09;0;17;1
1461.93;1;49;2
1463.47;4;48;0
1464.09;0;17;1
1465.93;1;49;2
1467.89;4;48;0
1468.33;0;17;1
1472.05;4;48;0
1475.35;5;1;1
1476.26;4;48;0
1479.47;5;1;1
1480.68;4;48;0
1481.97;3;40;2
1483.29;5;1;1
1485.1;4;48;0
1486.33;3;40;2
1487.29;5;1;1
1489.26;4;48;0
1490.68;3;40;2
1493.38;4;48;0
1494.75;3;40;2
1497.22;4;48;0
1499.18;3;40;2
1503.44;3;40;2
1503.86;2;9;0
1507.86;3;40;2
1508.09;2;9;0
1512.09;3;40;2
1512.14;2;9;0
1516.14;2;9;0
1516.14;3;40;2
1520;2;9;0
1520.18;3;40;2
1524.18;2;9;0
1524.23;3;40;2
1528.23;2;9;0
1532.27;2;9;0
1536.01;2;9;0
1541.09;1;21;2
1544.9;0;42;1
1545.42;1;21;2
1548.7;0;42;1
1549.61;1;21;2
1552.86;0;42;1
1553.48;1;21;2
1556.95;0;42;1
1557.77;1;21;2
1559.02;4;15;0
1561.39;0;42;1
1562.19;1;21;2
1563.03;4;15;0
1565.49;0;42;1
1566.61;1;21;2
1567.26;4;15;0
1569.91;0;42;1
1571.35;4;15;0
1573.98;0;42;1
1575.7;4;15;0
1579.77;4;15;0
1581.56;5;18;1
1583.82;4;15;0
1585.77;5;18;1
1587.86;3;27;2
1588.22;4;15;0
1589.82;5;18;1
1591.91;3;27;2
1593.53;5;18;1
1595.91;3;27;2
1597.76;5;18;1
1599.92;3;27;2
1605.77;2;7;0
1609.82;2;7;0
1613.86;2;7;0
1630.31;1;54;2
1644.1;0;33;1
1648.14;0;33;1
1652.44;0;33;1
1656.32;0;33;1
1664.35;5;58;1
1685.57;3;18;2
1685.77;2;31;0
1689.77;2;31;0
1689.77;3;18;2
1693.81;2;31;0
1693.81;3;18;2
1698.14;3;18;2
1698.23;2;31;0
1702.15;3;18;2
1712.4;4;26;0
1728.65;0;27;1
1732.78;0;27;1
1747.16;1;50;2
1753.09;5;44;1
1757.3;5;44;1
1763.19;2;25;0
1779.52;3;5;2
1783.69;3;5;2
