#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.73898268030223;0.044005555555205696;19.590649346969485;19.887316013634972
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.051760458079798;0;19.051760458079798;19.051760458079798
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.256760458079015;0.43434428451671864;15.790743138381174;16.722777777776855
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;6.4053679727287545;0;6.4053679727287545;6.4053679727287545
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.38055555555593;0;18.38055555555593;18.38055555555593
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.642777777778065;0;16.642777777778065;16.642777777778065
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.109968736195697;0.6244009519842241;17.62444444444452;19.021760458079598
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.243888888888875;0;14.243888888888875;14.243888888888875
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.614498533072492;0.48009399214014825;13.124552621700559;14.104444444444425
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.78676045807947;0;12.78676045807947;12.78676045807947
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.348389608180668;0.03545610437692586;12.133333333333354;12.563888888888414
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.275046895706396;0.012113359605668172;18.197222222222763;18.35287156919003
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.841666666666697;0;17.841666666666697;17.841666666666697
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;22.0506493469685;0;22.0506493469685;22.0506493469685
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.921782131320677;0.035525996702880855;13.739076471714554;14.115555555555716
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.71388888888896;0;12.71388888888896;12.71388888888896
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;6;14.82490740740749;0.15221765110680277;14.33888888888896;15.270555555555518
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.122316013635213;0;17.122316013635213;17.122316013635213
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.926854249492635;0;18.926854249492635;18.926854249492635
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.320324673484265;0.7379985478319941;18.71287156919061;19.92777777777792
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.87666666666678;0;16.87666666666678;16.87666666666678
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;20.14287156919113;0;20.14287156919113;20.14287156919113
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;19.53555555555556;0;19.53555555555556;19.53555555555556
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.255093791413174;0;16.255093791413174;16.255093791413174
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;6;15.297886002272502;1.6640086008015922;13.89388888888925;17.342222222222233
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.731666666666683;0;13.731666666666683;13.731666666666683
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;11.888715691905986;0;11.888715691905986;11.888715691905986
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.39620490252446;0;17.39620490252446;17.39620490252446
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.85305555555567;0.43607422839515325;17.386111111111177;18.320000000000164
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.159538235857724;0.18956980623174183;16.851666666667143;17.467409805048305
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.467871569190965;0.8422767262984289;15.9135209161592;17.527222222223145
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;15.063364597137726;0.6527237869275695;14.13333333333344;15.591666666666924
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.74944444444452;0;13.74944444444452;13.74944444444452
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;14.826062417174306;0.27406138953414333;14.327222222222218;15.344264054540133
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.90314814814842;1.4012457818935073;15.73777777777778;18.10444444444488
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;18.529999999999916;0;18.529999999999916;18.529999999999916
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.389444444444393;1.2168000000002697;16.609444444444307;18.16944444444448
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.011111111111177;0;18.011111111111177;18.011111111111177
