#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.199722222222476;0.47206805555591197;18.71388888888896;19.685555555555993
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.412593791413087;2.587385766664939;19.275187582825993;21.550000000000182
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.076666666666654;0;15.076666666666654;15.076666666666654
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;23.195555555555302;0;23.195555555555302;23.195555555555302
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.228982680302124;0;20.228982680302124;20.228982680302124
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.139444444444507;0;18.139444444444507;18.139444444444507
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;15.95166666666671;0;15.95166666666671;15.95166666666671
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.96231601363513;0;17.96231601363513;17.96231601363513
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.118888888889046;0;14.118888888889046;14.118888888889046
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.744444444444525;0;14.744444444444525;14.744444444444525
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.131327560100734;0.09608467343184612;12.845093791413092;13.46055555555563
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.814966338555005;0.4569475939254365;12.034437251522604;13.210555555555288
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.69611111110862;0;20.69611111110862;20.69611111110862
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.939076471715794;0.04856581378681738;21.783246734844397;22.09490620858719
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.019444444444844;0;19.019444444444844;19.019444444444844
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.652871569190665;0;17.652871569190665;17.652871569190665
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.88611111111129;0;16.88611111111129;16.88611111111129
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.928704902524345;1.1952297839519879;14.155649346968346;15.701760458080344
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.075046895706663;0.5294026781806496;12.560555555555709;13.589538235857617
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.254260458079557;1.0552816358024766;14.527871569190665;15.980649346968448
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.13333333333344;0;18.13333333333344;18.13333333333344
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.3625468957066;0.018386036641418947;18.26666666666688;18.458427124746322
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.306327560100993;0.8944022254927805;18.34055555555642;20.230649346968562
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.43078643762702;0.29524012302310443;15.046572875253759;15.815000000000282
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.473102451262207;1.3825709278112979;17.64166666666688;19.304538235857535
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.92888888888922;0;16.92888888888922;16.92888888888922
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.67388888888907;0.2902230089926664;16.298795097476273;17.291204902524328
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.302222222222127;0;15.302222222222127;15.302222222222127
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.586760458079652;0;13.586760458079652;13.586760458079652
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.175093791413133;0.8650964518412816;16.517409805048374;17.832777777777892
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.420093791412967;0.4944598765431772;15.922871569190761;16.917316013635173
