#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
7.03;0;3
9.68;0;1
10.77;0;1
11.77;0;1
12.77;0;1
13.77;0;3
14.82;0;1
15.86;0;1
16.91;0;1
17.94;0;1
18.98;0;2
21.23;0;1
24.29;0;1
25.53;0;1
27.27;0;1
28.28;0;1
29.36;0;1
30.45;0;1
31.92;0;1
33.01;0;1
34.48;0;1
35.73;0;2
36.73;0;1
37.73;0;3
39.24;0;1
40.42;0;1
41.5;0;1
42.7;0;1
43.86;0;1
51.32;0;1
53.62;0;1
55;0;2
56.09;0;1
57.63;0;1
60.04;0;1
61.05;0;1
62.14;0;1
64.26;0;1
66.31;0;1
69.22;0;1
70.52;0;1
71.61;0;1
72.98;0;1
82.81;0;1
86.15;0;1
91.11;0;1
92.15;0;1
99.74;0;1
101.47;0;1
102.66;0;1
103.74;0;1
107.91;0;1
111.72;0;1
112.75;0;1
113.84;0;2
115.01;0;1
116.25;0;1
120.52;0;1
122.67;0;1
125.7;0;1
131.77;0;1
132.88;0;1
134.77;0;1
135.81;0;2
138.07;0;1
139.62;0;1
141.02;0;1
142.4;0;1
143.65;0;1
144.86;0;1
146.86;0;1
148.44;0;1
149.82;0;1
151.7;0;1
153.95;0;1
155.11;0;2
157.44;0;1
158.49;0;1
161.99;0;1
166.24;0;1
170.7;0;1
173.24;0;1
174.36;0;1
176.41;0;1
179.03;0;1
183.36;0;1
184.46;0;1
186.55;0;1
190.97;0;1
193.76;0;1
194.76;0;1
196.01;0;1
197.43;0;1
198.48;0;1
199.78;0;2
202.14;0;1
204.09;0;1
209.36;0;1
213.76;0;1
214.87;0;1
215.89;0;1
217.11;0;1
218.16;0;1
219.78;0;1
223;0;1
225.29;0;1
229.83;0;1
231.28;0;1
233.07;0;1
234.8;0;1
235.88;0;2
243.79;0;1
244.9;0;1
246.28;0;1
247.38;0;1
251.11;0;1
252.88;0;1
254.63;0;1
266.12;0;1
267.33;0;1
269.37;0;1
270.46;0;1
273.92;0;1
277.44;0;1
280.04;0;1
281.26;0;1
282.32;0;1
284.95;0;1
287.42;0;1
290.47;0;1
292.45;0;1
294.96;0;1
296.26;0;1
297.63;0;1
298.93;0;1
300;0;1
301.08;0;1
302.17;0;1
305.25;0;1
307.6;0;1
310.15;0;1
311.88;0;1
313.01;0;1
314.15;0;1
315.5;0;1
316.59;0;1
317.59;0;2
318.59;0;1
319.82;0;2
320.89;0;1
322.18;0;1
324.29;0;1
325.43;0;1
326.52;0;1
329.98;0;1
331.35;0;1
335.05;0;1
336.19;0;1
337.72;0;1
338.86;0;1
340;0;1
342.19;0;1
343.29;0;2
346.3;0;1
347.46;0;1
348.55;0;2
352.05;0;1
357.97;0;1
362.68;0;1
363.88;0;1
365.39;0;2
366.68;0;1
368.22;0;1
370.23;0;1
375.23;0;1
378.48;0;1
380;0;1
381.98;0;1
383.24;0;1
391.06;0;1
394.75;0;1
401.23;0;1
409.96;0;1
411.22;0;1
416.16;0;1
418.8;0;1
421.47;0;1
424.79;0;1
425.91;0;1
428.42;0;1
431.71;0;1
436.13;0;1
437.63;0;1
438.75;0;1
440;0;1
441.28;0;1
442.84;0;1
443.85;0;3
446.47;0;1
448.34;0;1
450.01;0;1
451.93;0;1
453.2;0;2
454.29;0;1
459.31;0;1
462.02;0;1
463.45;0;2
465.52;0;2
466.54;0;1
467.63;0;1
474.36;0;1
476.22;0;1
478.31;0;1
479.45;0;1
480.82;0;1
482.8;0;1
484.88;0;1
488.06;0;1
492.9;0;1
494.48;0;1
498.13;0;1
499.94;0;1
501.66;0;1
506.33;0;1
508.12;0;1
510.78;0;1
517.99;0;1
519.62;0;1
521.62;0;1
527.78;0;1
531.76;0;1
539.51;0;1
541.38;0;1
542.66;0;1
543.87;0;2
544.93;0;1
546.16;0;1
551.77;0;1
555.38;0;1
556.6;0;1
557.6;0;1
565.44;0;1
567.69;0;1
568.94;0;1
570.06;0;1
571.15;0;1
574.23;0;1
576.66;0;1
581.49;0;1
585.82;0;1
587.18;0;1
589.37;0;1
590.47;0;2
595.13;0;1
597.53;0;1
599.76;0;1
600.79;0;1
601.88;0;2
603.06;0;1
609.38;0;1
611.04;0;1
613.93;0;1
615.34;0;1
617.98;0;1
620.6;0;1
621.76;0;1
623.76;0;2
624.85;0;1
627.26;0;1
628.57;0;1
632.07;0;1
633.07;0;1
634.88;0;1
636.09;0;1
637.19;0;1
639.21;0;1
641.36;0;1
642.57;0;1
650.04;0;1
654.88;0;1
656.74;0;1
657.97;0;1
666.92;0;1
669.15;0;1
671.34;0;1
672.6;0;1
676.1;0;1
681.94;0;1
682.95;0;1
685.15;0;1
686.45;0;1
691.99;0;1
694.41;0;1
695.74;0;1
698.66;0;1
699.91;0;1
701.29;0;1
705.99;0;1
708.22;0;2
710.82;0;1
712.54;0;1
714.32;0;1
715.79;0;1
721.68;0;1
722.72;0;1
723.81;0;1
725.02;0;2
726.02;0;1
728.64;0;1
729.73;0;2
732.83;0;1
