#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
830.66;1;160.52;13.25;-11915.62
837.06;2;37.87;16.46;-11393.08
838.25;1;250.38;86.67;-9367.64
852.16;2;73.15;70.04;-10463.37
854.47;1;41.32;23.76;-10135.04
856.22;2;418.08;27.35;-10462.53
858.56;1;41.15;21.45;-9582.59
862.69;1;42.08;24.11;-9665.24
866.88;1;367.8;12.24;-11000.22
874.84;1;182.85;16.15;-11173.28
878.84;1;878.84;16.11;-11537.37
882.75;0;882.75;298.93;-9835.93
883.26;1;109.33;16.11;-12004.66
887.26;1;20.11;12.06;-9746.16
891.21;0;95.31;16.01;-8779.14
895.03;0;895.03;12.2;-9511.04
902.28;1;411.33;76.04;-9906.58
903.35;0;111.5;12.1;-10067.9
906.5;1;202.43;23.2;-9525.46
911.7;0;95.51;16.3;-11262.58
914.5;1;189.83;12;-10547.39
916.08;0;13.59;12.47;-9405.42
918.62;1;220.64;16.12;-10468
920.42;0;16.8;8.38;-10223.31
922.59;2;84.02;66.17;-8488.17
923.06;1;179.63;16.52;-11031.05
927.05;2;927.05;768.6;-9200.66
927.09;1;198.36;12.5;-11036.73
927.61;0;927.61;233.67;-10557.05
930.85;2;930.85;12.18;-9740.44
934.89;2;934.89;12.25;-9766.05
939.15;2;939.15;12.06;-10109.26
939.66;0;157.53;16.55;-10383.7
943.37;2;84.69;12.22;-10782.16
943.66;0;344.53;15.95;-10442.53
947.5;2;64.19;12.3;-10824.57
947.8;0;947.8;8.04;-10586.22
950.31;1;950.31;202.79;-9121.8
954.4;1;224;31.29;-11102.74
958.47;2;902.84;106.09;-11862.9
1009.54;0;1009.54;1009.54;-8291.92
1011.05;1;1011.05;860.87;-8467.77
1015.19;1;364.03;88.04;-9431.73
1023.37;1;914.71;13.66;-8820.85
1027.1;2;471.59;68.59;-9684.46
1027.37;1;68.85;16.26;-9214.5
1032;1;1032;16.77;-10674
1038.8;1;1038.8;84.34;-9810.71
1038.84;0;1038.84;1038.84;-7861
1039.37;2;1039.37;15.96;-9725.53
1042.67;1;1042.67;92.26;-9522.91
1042.99;0;264.95;122.37;-11912.07
1043.99;2;582.65;16.63;-10052.18
1048.38;2;196;8.78;-10137.79
1056.55;2;133.44;12.51;-10792.92
1060.98;2;1060.98;12.52;-10903.81
1063.34;0;112.94;53.64;-9591.25
1065.34;2;117.5;8.46;-11024.21
1067.39;0;1067.39;28.55;-9260.88
1069.39;2;12.51;8.36;-11206.61
1071.31;0;196.11;32.36;-9927.51
1073.47;2;12.45;8.06;-10074.69
1075.46;0;140.27;32.1;-9955.71
1077.25;2;281.35;7.79;-11535.54
1079.59;0;188.33;16.17;-10056.71
1081.54;2;10.04;8.02;-11032.67
1083.65;0;73.95;16.2;-10204.27
1085.58;2;37.12;8.02;-11777.71
1088.04;0;24.63;16.54;-10308.25
1089.63;2;234.99;8.02;-12295.2
1092.54;1;1092.54;49.59;-10066.21
1096.59;2;1096.59;152.94;-9164.31
1099.13;0;527.07;151.29;-10051.59
1103.33;0;795.74;710.39;-9537.21
1104.42;2;1027.9;14.43;-9305.59
1104.75;1;1104.75;65.91;-9756.99
1108.59;2;1108.59;15.93;-9320.06
1109.17;1;1109.17;21.05;-11320.53
1112.38;2;73.43;15.71;-9586.78
1133.96;1;206.25;106.36;-8846.45
1138.32;1;943.19;450.38;-9911.39
1146.82;1;81.41;41.74;-10626.97
1158.49;2;1158.49;49.74;-9309.35
1159.2;1;91.74;24.98;-10041.36
1163.45;1;383.99;24.81;-10505.45
1167.96;1;983.49;20.9;-10563.86
1172.5;1;140.45;13.1;-10577.14
1172.7;0;407.09;373.51;-10418.62
1174.7;2;781.76;16.13;-9595.25
1176.63;1;262.04;12.89;-10715.91
1179.05;2;1179.05;20.48;-9326.14
1180.83;1;21.43;12.67;-10900.03
1183.5;2;1098.44;8.51;-9606.64
1185.22;1;830.62;12.64;-11181.94
1187.5;2;97.51;8.41;-10241.88
1191.92;2;688.42;8.37;-10569.56
1192.08;1;110.48;57.86;-9955.47
1196;2;548.96;8.09;-11179.87
1199.97;0;1199.97;100.67;-11300.5
1200.18;1;363.07;19.11;-9465.66
1200.18;2;701.27;8.09;-11233.98
1204.25;2;551.72;7.88;-11515.48
1208.48;2;693.07;8.06;-11561.29
1212.23;1;289.59;24.32;-9316.31
1216.22;2;1216.22;1021.08;-7554.64
1216.26;1;289.11;23.89;-9854.7
1220.48;2;840.05;107.69;-9016.45
1224.23;1;397.98;23.82;-10010.9
1228.5;2;200.91;16.02;-10275.98
1228.57;1;353.38;16.1;-10087.59
1232.27;2;277.82;16.01;-10423.68
1232.62;1;691.69;16.1;-10180.29
1236.49;2;1119.79;15.96;-10988.77
1240.45;1;1004.27;15.88;-10236.26
1244.59;1;759.71;15.97;-10256.04
1248.44;1;417.74;15.78;-10335.72
1252.66;1;329.55;11.95;-10663.74
1256.41;2;1256.41;47.74;-9069.65
1256.52;0;1256.52;83.58;-10073.04
1256.66;1;369.31;11.91;-10739.18
1260.88;1;329.74;12.09;-11547.69
1277.54;1;1111.01;245.49;-9302.32
1281.98;1;478.74;96.48;-9837.03
1290.18;1;1031.81;33.29;-9831.24
1298.74;1;189.98;21.83;-11144.4
1307.06;0;1096.84;107.05;-10397.01
1311.08;0;1311.08;1023.62;-8996.54
1315.87;0;768.44;59.22;-9654.26
1319.82;0;308.71;12.64;-10338.19
1323.99;0;1323.99;16.8;-8850.33
1324.03;1;1324.03;41.98;-9317.96
1324.5;2;1324.5;91.88;-9552
1328.08;1;1077.17;67.15;-9311.41
1332.34;1;965.58;41.87;-9800.04
1332.61;2;1332.61;1332.61;-8505.61
1340;2;1340;83.48;-9629.33
1342.93;0;1342.93;239.56;-8555.78
1363.34;1;1363.34;1363.34;-8095.44
1371.39;1;1371.39;42.9;-9678.26
1379.79;1;1299.15;47.18;-10432.17
1383.85;1;1383.85;20.22;-9738.32
1388.36;1;1388.36;24.73;-9560.02
1391.59;2;839.47;154.92;-9540.45
1392.79;1;584.06;21.07;-9736.91
1397.2;1;1397.2;17.37;-10676.08
1416.64;2;1416.64;468.84;-9093.33
1423.01;1;1423.01;1423.01;-7995.51
1424.98;2;266.41;8.15;-9281.37
1429.2;2;316.41;12.37;-9170.97
1433.23;2;96.69;8.19;-9302.41
1443.09;0;1443.09;363.46;-8510.87
1447.7;0;867.46;131.79;-9489.24
1456.11;0;549.56;12.72;-9846.66
1460.04;0;1460.04;16.65;-9189.11
1463.59;2;1463.59;139;-8558.63
1471.34;0;307.61;128.34;-8689.88
1479.43;0;304.45;23.19;-10159.12
1487.27;0;348.63;26.99;-10570.5
1499.54;1;971.29;111.13;-9147.48
1500.95;2;1500.95;167.94;-9494.95
1505.42;2;1371.11;41.64;-9566.07
1515.47;0;1515.47;191.44;-9576.01
1523.77;0;440.07;44.14;-9975.3
1532.06;0;508.65;44.39;-10599.62
1536.65;0;327.98;20.81;-9447.56
1540.79;0;1540.79;24.95;-8889.66
1544.94;0;649.55;20.97;-10263.82
1548.9;0;452.23;16.5;-10680.37
1553.27;0;475.71;16.55;-10917.15
1557.57;0;645.53;16.67;-11781.44
1558.14;1;1558.14;234.06;-9135.54
1576.41;1;975.27;179.16;-10125.45
1580.46;1;1580.46;281.57;-8730.57
1584.56;0;1584.56;264.6;-9422.3
1588.8;0;549.2;39.5;-11407.69
1589.47;2;1527.74;156;-9159.47
1597.07;2;678.41;96.04;-9648.67
1605.01;2;495.5;7.89;-10346.28
1637.57;1;180.53;137.99;-8817.84
1648.93;1;1648.93;225.87;-8518.06
1651.55;0;846.86;98.2;-8540.82
1655.63;0;1655.63;567.51;-9126.46
1663.65;0;1663.65;105.89;-8687.49
1668.11;0;495.54;18.95;-8778.12
1672.68;0;493.59;21.09;-9915.43
1680.2;2;1680.2;1412.78;-10267.05
1688.69;2;500.79;99.07;-10133.94
1691.22;0;1691.22;102.07;-9000.37
1696.98;2;496.97;16.64;-10559.66
1702.32;1;1702.32;64.51;-9301.22
1703.99;2;1703.99;930.06;-9075.09
1706.2;1;1134.5;129.72;-9349.75
1710.44;1;518.07;8.04;-9527.94
1714.48;1;541.54;12.09;-10025.15
1719.13;1;1059.62;12.69;-11178.66
1723.46;1;537.96;12.97;-11596.89
1728.09;1;1183.16;13.19;-11874.65
1752.94;1;1752.94;103.77;-10814.47
1760.57;0;1554.76;96.51;-9189.78
1764.06;2;1671.57;66.88;-9168.3
1768.18;2;911.76;7.27;-11259.84
1772.11;0;1695.13;1561.89;-10203.17
1772.23;2;588.68;8.08;-11623.93
1776.23;0;1776.23;84.63;-8605.9
1784.36;0;1784.36;23.44;-9538
1787.45;2;1368.75;182.21;-8519.47
1788.53;0;271.66;20.3;-9216.56
1792.53;0;155.58;20.3;-9423.26
1796.74;0;1796.74;20.46;-9556.31
