#TimeStamp;Bot;Pod;OutputStation
47.45;2;17;0
49.54;5;37;1
51.49;2;17;0
53.62;5;37;1
55.63;2;17;0
57.67;5;37;1
59.67;2;17;0
63.72;2;17;0
68.14;2;17;0
72.28;1;7;2
72.56;2;17;0
76.53;1;7;2
76.98;2;17;0
80.04;0;21;1
80.64;1;7;2
81.4;2;17;0
84.14;0;21;1
85.06;1;7;2
85.48;2;17;0
88.44;0;21;1
89.16;1;7;2
89.48;2;17;0
93.48;1;7;2
96.49;4;43;0
97.82;1;7;2
100.45;4;43;0
102.24;1;7;2
104.41;4;43;0
106.66;1;7;2
108.66;4;43;0
110.7;1;7;2
112.33;4;43;0
116.7;4;43;0
118.18;3;5;2
120.75;4;43;0
122.22;3;5;2
124.79;4;43;0
125.26;5;4;1
126.17;3;5;2
128.84;4;43;0
129.35;5;4;1
130.26;3;5;2
133.6;5;4;1
134.31;3;5;2
137.7;5;4;1
138.35;3;5;2
141.69;5;4;1
142.23;3;5;2
145.77;5;4;1
146.19;3;5;2
150.19;3;5;2
154.4;3;5;2
158.44;3;5;2
159.16;2;12;0
162.49;3;5;2
163.08;2;12;0
163.57;0;42;1
166.53;3;5;2
167.44;2;12;0
167.61;0;42;1
170.57;3;5;2
171.61;2;12;0
171.61;0;42;1
175.87;2;12;0
175.87;0;42;1
179.03;1;50;2
180;0;42;1
180.04;2;12;0
183.08;1;50;2
184.08;0;42;1
184.46;2;12;0
187.09;1;50;2
188.46;0;42;1
188.51;2;12;0
191.02;1;50;2
192.93;2;12;0
197.15;2;12;0
201.38;2;12;0
205.8;2;12;0
210.22;2;12;0
214.38;2;12;0
218.62;2;12;0
222.37;2;12;0
229.87;4;58;0
231.95;5;20;1
233.96;4;58;0
236.19;5;20;1
238.19;4;58;0
240.12;5;20;1
242.23;4;58;0
242.7;3;16;2
244.23;5;20;1
245.99;4;58;0
246.86;3;16;2
248.28;5;20;1
250.28;4;58;0
250.9;3;16;2
252.32;5;20;1
254.32;4;58;0
254.67;3;16;2
258.37;4;58;0
258.95;0;17;1
258.95;3;16;2
262.41;4;58;0
262.87;0;17;1
262.99;3;16;2
266.45;4;58;0
266.99;0;17;1
267.42;3;16;2
270.51;4;58;0
270.93;0;17;1
274.59;1;15;2
274.93;4;58;0
278.93;1;15;2
278.97;4;58;0
282.95;1;15;2
283.39;4;58;0
286.88;1;15;2
287.47;4;58;0
290.93;1;15;2
294.91;2;46;0
295;1;15;2
298.97;2;46;0
299.17;1;15;2
302.84;2;46;0
303.55;1;15;2
306.9;2;46;0
307.6;1;15;2
310.82;2;46;0
311.64;1;15;2
315.73;1;15;2
326.56;5;50;1
330.96;5;50;1
335.31;5;50;1
335.72;3;17;2
339.61;5;50;1
339.77;3;17;2
343.34;5;50;1
350.48;0;9;1
354.6;0;9;1
358.64;0;9;1
359.52;4;40;0
362.68;0;9;1
363.39;4;40;0
366.77;0;9;1
367.59;4;40;0
371.19;0;9;1
371.63;4;40;0
375.23;0;9;1
376.05;4;40;0
379.28;0;9;1
380.44;4;40;0
383.33;0;9;1
384.78;4;40;0
387.4;0;9;1
387.91;1;49;2
388.82;4;40;0
391.45;0;9;1
392.31;1;49;2
395.49;0;9;1
396.38;1;49;2
399.54;0;9;1
400.71;1;49;2
402.79;2;18;0
403.43;0;9;1
