#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.75;2;48.75;48.75;-9667.33
49.71;0;49.71;49.71;-8850.13
52.92;2;52.92;52.92;-9777.59
65.12;2;65.12;16.33;-10629.47
65.8;1;65.8;65.8;-9352.72
65.97;0;65.97;65.97;-9235.5
69.21;2;69.21;20.41;-10047.27
70.16;0;70.16;70.16;-9269.16
73.05;2;73.05;19.93;-11015.91
74.09;1;25.3;8.92;-9420.1
74.58;0;74.58;25.79;-10463.89
77.47;2;77.47;12.3;-12344.86
78.51;1;78.51;12.55;-9925.33
79;0;79;29.25;-10775.74
82.93;1;82.93;8.77;-10446.2
83.51;0;83.51;17.35;-10839.02
86.93;1;86.93;8.35;-11619.07
88.68;2;88.68;88.68;-9597.56
90.93;1;90.93;7.93;-12707.55
91.85;0;91.85;21.27;-10957.81
92.94;2;92.94;92.94;-9712.14
96.14;0;96.14;21.14;-11026.04
97.36;2;97.36;97.36;-9740.86
98.35;1;98.35;98.35;-9313.92
100.44;0;100.44;21.02;-11055.33
101.81;2;101.81;28.4;-11220.55
102.4;1;102.4;102.4;-9565.87
104.4;0;104.4;20.55;-11535.43
108.57;0;17.47;16.3;-10369.16
110.35;1;110.35;19.26;-10012.87
112.65;0;112.65;16.22;-11933.39
114.32;2;114.32;27.27;-9942.05
118.49;1;118.49;22.06;-10110.44
122.56;2;26.13;26.09;-9709.43
122.61;1;122.61;24.13;-10945.4
124.74;0;20.21;20.17;-11731.39
126.65;1;126.65;24.13;-11226.39
130.67;1;130.67;20.11;-11403.35
131.88;0;131.88;131.88;-8887.34
134.59;2;7.89;7.85;-11248.94
134.67;1;134.67;16.06;-11539.14
135.92;0;135.92;135.92;-9207.89
144.09;0;144.09;39.56;-10717.65
151.98;1;151.98;151.98;-9482.05
152.03;2;152.03;74.4;-11692.08
155.92;1;155.92;155.92;-9507.06
160.09;0;76.25;35.11;-10763.62
160.09;2;160.09;160.09;-9651.19
164.23;1;164.23;37.53;-10872.8
164.27;0;115.48;33.53;-9275.9
164.27;2;164.27;62.34;-12717.27
168.33;0;103.17;36.21;-9514.91
172.33;2;172.33;20.31;-10018.86
