#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.81;0;2
8.94;0;1
10.14;0;2
12.19;0;1
13.27;0;1
14.44;0;2
17.11;0;1
18.15;0;1
19.15;0;1
20.2;0;2
22.87;0;1
24.73;0.02;1
26.37;0;1
27.4;0;1
28.49;0;1
31.02;0;1
32.04;0;1
33.33;0;3
34.42;0;1
35.79;0;2
38.59;0;1
40.63;0;1
41.63;0;1
44.63;0;1
48.12;0;1
49.58;0;1
50.8;0;1
52.21;0;1
54.92;0;1
56.16;0;1
60.33;0;1
65.17;0;1
68.79;0;1
80.29;0;1
89.14;0;1
90.26;0;1
91.81;0;1
99.1;0;1
101.77;0;2
105.6;0;1
111.6;0;1
113.65;0;1
119.6;0;1
122.52;0;1
123.6;0;1
124.65;0;1
127.15;0;1
130.02;0;1
131.21;0;1
132.83;0;1
133.92;0;2
135.25;0;1
136.55;0;1
143;0;1
144.05;0;1
145.22;0;1
147.85;0;1
153.25;0;1
155.47;0;1
156.56;0;1
159.43;0;1
162.76;0;1
165.67;0;1
167.36;0;1
169.45;0;1
170.55;0;1
172.95;0;1
174.72;0;1
177.17;0;1
179.93;0;1
181.07;0;1
184.1;0;1
192.21;0;1
201.04;0;1
203.71;0;1
211.64;0;1
213.62;0;1
217.6;0;1
221.99;0;1
224.04;0;1
227.11;0;1
228.32;0;2
232.13;0;1
233.47;0;1
235.46;0;1
236.73;0;1
237.82;0;1
239.16;0;1
241.32;0;1
243.64;0;1
249.41;0;1
251.72;0;1
252.78;0;1
253.81;0;2
256.48;0;1
257.73;0;2
258.98;0;1
260.65;0;1
261.74;0;1
265.91;0;1
266.98;0;1
272.77;0;1
273.96;0;1
275.11;0;3
276.63;0;1
281.46;0;1
285.28;0;1
288.57;0;1
289.66;0;1
291.63;0;1
294.07;0;1
295.13;0;1
297.57;0;1
307.5;0;1
311.32;0;1
313.99;0;1
318.72;0;1
320;0;1
328.97;0;1
332.15;0;1
333.55;0;1
336.84;0;1
337.93;0;1
341.43;0;1
348.46;0;1
350.74;0;1
352.43;0;1
355.85;0;1
356.86;0;1
360;0;1
361.08;0;1
364.5;0;1
370.17;0;1
373.3;0;1
374.68;0;1
375.72;0;1
376.73;0;1
377.96;0;1
385.61;0;1
388.42;0;1
389.51;0;1
391.56;0;1
392.59;0;1
393.67;0;1
395.06;0;1
397.84;0;1
402.68;0;1
