#TimeStamp;Bot;Pod;OutputStation
44.67;3;7;2
45.67;2;37;0
48.79;3;7;2
49.75;2;37;0
53.12;3;7;2
53.89;2;37;0
56.83;3;7;2
57.79;5;2;1
57.97;2;37;0
61;3;7;2
61.58;5;2;1
61.97;2;37;0
65.17;3;7;2
65.97;5;2;1
66.16;2;37;0
69.25;3;7;2
69.88;5;2;1
70.58;2;37;0
73.41;3;7;2
74.16;5;2;1
75;2;37;0
77.63;3;7;2
78.58;5;2;1
79.42;2;37;0
83;5;2;1
83.84;2;37;0
84.68;1;23;2
87.05;5;2;1
88.09;2;37;0
89.05;1;23;2
92.26;2;37;0
93.09;1;23;2
94.43;0;41;1
96.43;2;37;0
97.51;1;23;2
98.48;0;41;1
100.49;2;37;0
101.93;1;23;2
102.52;0;41;1
104.53;2;37;0
106.27;1;23;2
106.35;0;41;1
108.61;2;37;0
110.24;1;23;2
110.57;0;41;1
112.93;2;37;0
114.36;0;41;1
114.36;1;23;2
116.65;2;37;0
118.49;1;23;2
118.61;0;41;1
120.7;2;37;0
122.61;1;23;2
122.65;0;41;1
126.58;1;23;2
126.7;0;41;1
127.82;4;45;0
130.63;1;23;2
130.74;0;41;1
132.12;4;45;0
136.16;4;45;0
140;4;45;0
144.21;4;45;0
147.89;5;31;1
148.01;3;38;2
148.05;4;45;0
152.03;5;31;1
152.07;4;45;0
152.07;3;38;2
156.07;4;45;0
156.07;5;31;1
156.07;3;38;2
160.09;5;31;1
160.25;4;45;0
160.25;3;38;2
164.27;5;31;1
164.32;4;45;0
164.32;3;38;2
168.29;5;31;1
168.33;3;38;2
168.74;4;45;0
172.24;5;31;1
172.74;3;38;2
172.78;4;45;0
176.27;5;31;1
176.8;3;38;2
176.84;4;45;0
180.07;5;31;1
180.84;3;38;2
181.16;4;45;0
184.15;5;31;1
185.07;3;38;2
185.49;4;45;0
188.33;5;31;1
189.49;3;38;2
189.58;4;45;0
192.53;5;31;1
193.58;3;38;2
196.29;2;30;0
196.58;5;31;1
197.67;3;38;2
200.13;2;30;0
200.76;5;31;1
202.09;3;38;2
204.55;2;30;0
204.97;5;31;1
206.34;3;38;2
208.55;2;30;0
208.97;5;31;1
210.53;3;38;2
212.96;2;30;0
214.93;3;38;2
215.86;0;40;1
217.02;2;30;0
220.04;0;40;1
221.35;2;30;0
221.99;1;10;2
224.13;0;40;1
225.44;2;30;0
225.91;1;10;2
228.32;0;40;1
230.04;1;10;2
232.36;0;40;1
236.41;0;40;1
240.45;0;40;1
244.5;0;40;1
245.38;4;4;0
248.54;0;40;1
249.73;4;4;0
252.59;0;40;1
254.15;4;4;0
256.63;0;40;1
258.39;4;4;0
260.69;0;40;1
262.41;4;4;0
264.98;0;40;1
266.37;4;4;0
269.02;0;40;1
270.45;4;4;0
273.06;0;40;1
274.9;4;4;0
277.14;0;40;1
279.11;4;4;0
281.25;0;40;1
283.02;4;4;0
285.32;0;40;1
286.34;3;0;2
287.25;4;4;0
290.57;3;0;2
291.68;4;4;0
293.03;5;8;1
294.99;3;0;2
296.1;4;4;0
297.41;5;8;1
299.09;3;0;2
300.5;4;4;0
301.45;5;8;1
303.13;3;0;2
304.68;4;4;0
305.5;5;8;1
307.5;3;0;2
309.54;5;8;1
311.54;2;11;0
311.54;3;0;2
313.25;5;8;1
315.59;2;11;0
315.59;3;0;2
317.31;5;8;1
319.63;2;11;0
319.63;3;0;2
321.59;5;8;1
323.69;2;11;0
323.69;3;0;2
325.46;5;8;1
328.09;2;11;0
328.09;3;0;2
329.6;5;8;1
332.15;2;11;0
332.15;3;0;2
336.1;2;11;0
336.19;3;0;2
340.19;2;11;0
340.24;3;0;2
344.12;2;11;0
344.61;3;0;2
348.22;2;11;0
349.03;3;0;2
353.45;3;0;2
353.87;0;34;1
357.53;3;0;2
358.19;0;34;1
361.75;3;0;2
362.29;0;34;1
366.59;0;34;1
368.46;1;54;2
370.63;0;34;1
372.52;1;54;2
374.64;0;34;1
376.37;1;54;2
378.72;0;34;1
379.56;4;14;0
380.64;1;54;2
383.14;0;34;1
383.8;4;14;0
384.64;1;54;2
387.56;0;34;1
388.22;4;14;0
388.68;1;54;2
391.98;0;34;1
392.28;4;14;0
392.73;1;54;2
396.19;4;14;0
396.19;0;34;1
396.77;1;54;2
400.54;4;14;0
400.54;0;34;1
400.82;1;54;2
404.71;4;14;0
404.71;0;34;1
404.86;1;54;2
408.89;4;14;0
408.89;0;34;1
412.94;4;14;0
415.49;5;25;1
417.02;4;14;0
419.53;5;25;1
421.06;4;14;0
423.53;5;25;1
425.48;4;14;0
427.57;5;25;1
429.57;4;14;0
431.58;5;25;1
433.64;4;14;0
433.99;3;48;2
435.67;5;25;1
437.62;4;14;0
438.11;3;48;2
439.94;5;25;1
441.62;4;14;0
442.53;3;48;2
443.99;5;25;1
445.62;4;14;0
448.03;5;25;1
452.08;5;25;1
452.53;2;30;0
456.12;5;25;1
456.75;2;30;0
460.17;5;25;1
460.79;2;30;0
464.21;5;25;1
464.67;2;30;0
468.25;5;25;1
468.76;2;30;0
472.32;5;25;1
472.84;2;30;0
472.92;1;13;2
476.43;5;25;1
477.3;1;13;2
480.48;5;25;1
481.34;1;13;2
484.52;5;25;1
485.43;1;13;2
488.43;5;25;1
489.69;1;13;2
493.41;1;13;2
495.76;0;6;1
497.49;1;13;2
499.81;0;6;1
501.76;1;13;2
503.89;0;6;1
505.84;1;13;2
508.33;0;6;1
510.17;1;13;2
512.77;0;6;1
514.59;1;13;2
517.12;0;6;1
518.73;1;13;2
521.94;4;17;0
522.85;1;13;2
526.35;4;17;0
527.27;1;13;2
530.41;4;17;0
531.56;1;13;2
534.56;4;17;0
536;1;13;2
538.61;4;17;0
540.42;1;13;2
542.58;4;17;0
544.65;1;13;2
546.65;4;17;0
548.7;1;13;2
550.7;4;17;0
552.74;1;13;2
554.74;4;17;0
558.78;4;17;0
559.62;3;15;2
563.87;3;15;2
563.92;5;46;1
567.38;2;18;0
567.92;3;15;2
568.29;5;46;1
571.43;2;18;0
571.68;3;15;2
572.71;5;46;1
575.61;2;18;0
575.96;3;15;2
577;5;46;1
579.6;2;18;0
580.04;3;15;2
581.14;5;46;1
583.64;2;18;0
584.46;3;15;2
584.86;5;46;1
587.64;2;18;0
588.51;3;15;2
591.48;2;18;0
592.55;3;15;2
595.69;2;18;0
596.6;3;15;2
598.69;0;48;1
599.48;2;18;0
600.64;3;15;2
602.78;0;48;1
604.69;3;15;2
606.78;0;48;1
610.75;0;48;1
618.28;1;52;2
622.53;1;52;2
626.95;1;52;2
631.19;1;52;2
635.61;1;52;2
640.04;1;52;2
644.46;1;52;2
648.83;1;52;2
652.39;4;16;0
653.1;1;52;2
656.77;4;16;0
657.52;1;52;2
661.19;4;16;0
661.75;1;52;2
665.56;4;16;0
666.17;1;52;2
667.96;5;33;1
669.81;4;16;0
670.59;1;52;2
672.02;5;33;1
674.64;1;52;2
676.17;5;33;1
676.59;2;11;0
678.72;1;52;2
680.59;5;33;1
680.64;2;11;0
683.14;1;52;2
684.64;2;11;0
684.64;5;33;1
687.02;1;52;2
