#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.37
59.97;200;200;0;52.84;0;59.97;0;0.4
119.69;200;200;0;83.35;0;113.78;0;0.34
179.98;200;200;0;106.07;0;164.05;0;0.39
239.83;200;200;0;129.49;0;230.93;0;0.49
299.96;200;200;0;156.66;0;252.35;0;0.44
359.92;200;200;0;175;0;283.67;0;0.45
419.73;200;200;0;213.74;0;329.19;0;0.49
479.97;200;200;0;240.43;0;419.18;0;0.51
539.6;200;200;0;248.31;0;462.59;0;0.52
599.76;200;200;0;279.05;0;502.22;0;0.47
659.88;200;200;0;292.14;0;493.71;0;0.52
719.82;200;200;0;318.48;0;501.14;0;0.51
779.98;200;200;0;336.61;0;541.24;0;0.47
839.73;200;200;0;383.82;0;636.85;0;0.51
899.77;200;200;0;371.06;0;746.61;0;0.54
959.64;200;200;0;392.89;0;813.07;0;0.56
1019.98;200;200;0;424.44;0;817.87;0;0.59
1079.98;200;200;0;391.19;0;799.54;0;0.6
1139.97;200;200;0;429.1;0;893.12;0;0.65
1199.95;200;184;0;411.46;0;1010.03;0;0.61
1259.72;200;186;0;433.08;0;1039.88;0;0.66
1319.87;200;181;0;399.29;0;1009.29;0;0.69
1379.84;200;166;0;363.38;0;1082.64;0;0.65
1439.6;200;159;0;413.75;0;1193.01;0;0.62
1499.99;200;152;0;417.36;0;1056.45;0;0.72
1559.99;200;131;0;436.54;0;1190.77;0;0.69
1619.91;200;118;0;441.65;0;1305.68;0;0.67
1679.82;200;107;0;471.28;0;1353.29;0;0.73
1739.98;200;102;0;475.43;0;1439.86;0;0.73
1799.82;200;90;0;431.88;0;1496.05;0;0.74
