#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;1;13.508239541920602;0;13.508239541920602;13.508239541920602
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;15.766760458079943;0;15.766760458079943;15.766760458079943
12;31.50;3.50;False;False;True;False;145;16.50;2.50;True;False;False;False;1;15.483333333333803;0;15.483333333333803;15.483333333333803
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;12.990930721207633;0;12.990930721207633;12.990930721207633
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;12.576572875253817;0;12.576572875253817;12.576572875253817
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;1;11.579999999999927;0;11.579999999999927;11.579999999999927
12;31.50;3.50;False;False;True;False;151;22.50;2.50;True;False;False;False;4;11.131967892297894;0.26543478285705596;10.496666666666442;11.553888888889105
12;31.50;3.50;False;False;True;False;172;15.50;4.50;True;False;False;False;1;16.551111111111368;0;16.551111111111368;16.551111111111368
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;2;15.222366505803393;0.3381077280229877;14.811204902523741;15.633528109083045
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;14.07388888888886;0;14.07388888888886;14.07388888888886
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;12.756854249492221;0;12.756854249492221;12.756854249492221
12;31.50;3.50;False;False;True;False;178;21.50;4.50;True;False;False;False;1;12.375;0;12.375;12.375
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;3;13.2641630702052;0.5110746352805804;12.574812417174257;14.00212123788583
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;14.559906208587108;0;14.559906208587108;14.559906208587108
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;2;13.957824673484197;0.022264154606297253;13.852316013635118;14.063333333333276
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;2;13.121807353786267;0.020427951270771603;13.020743138381476;13.222871569191057
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;1;12.529632027270054;0;12.529632027270054;12.529632027270054
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;2;12.282316013635139;0.26956656941695933;11.915187582825865;12.649444444444413
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;2;13.249491340150911;11.171132214032081;10.886111111111148;15.612871569190673
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;1;13.800000000000182;0;13.800000000000182;13.800000000000182
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;1;14.040555555555784;0;14.040555555555784;14.040555555555784
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;2;12.586107514649257;0.6870440374566573;12;13.172215029298513
28;31.50;9.50;False;False;True;False;262;21.50;10.50;True;False;False;False;1;11.738888888889505;0;11.738888888889505;11.738888888889505
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;4;13.459816013634965;0.05348547071366928;13.25;13.671298693936826
28;31.50;9.50;False;False;True;False;277;22.50;11.50;True;False;False;False;1;14.632871569190684;0;14.632871569190684;14.632871569190684
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;2;15.39509379141316;0.11564372002919202;15.154632027270509;15.635555555555811
44;0.50;6.50;False;False;True;False;124;9.50;1.50;True;False;False;False;1;15.858333333333803;0;15.858333333333803;15.858333333333803
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;15.04444444444448;0;15.04444444444448;15.04444444444448
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;1;14.159999999999968;0;14.159999999999968;14.159999999999968
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;1;12.961666666666247;0;12.961666666666247;12.961666666666247
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;1;11.318888888888864;0;11.318888888888864;11.318888888888864
44;0.50;6.50;False;False;True;False;182;11.50;5.50;True;False;False;False;1;12.566010126775154;0;12.566010126775154;12.566010126775154
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;1;12.811666666666838;0;12.811666666666838;12.811666666666838
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;2;14.849494936611904;0.2381097567081303;14.504451637366628;15.19453823585718
44;0.50;6.50;False;False;True;False;208;9.50;7.50;True;False;False;False;1;11.480555555555952;0;11.480555555555952;11.480555555555952
44;0.50;6.50;False;False;True;False;209;10.50;7.50;True;False;False;False;1;12.101298693936883;0;12.101298693936883;12.101298693936883
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;2;13.398888888889019;0.07955617283942193;13.19944444444468;13.598333333333358
44;0.50;6.50;False;False;True;False;213;14.50;7.50;True;False;False;False;2;16.848055555555106;0.8356371913593951;16.201666666665687;17.494444444444525
44;0.50;6.50;False;False;True;False;222;9.50;8.50;True;False;False;False;1;13.968888888888898;0;13.968888888888898;13.968888888888898
44;0.50;6.50;False;False;True;False;250;9.50;10.50;True;False;False;False;1;15.247676793440405;0;15.247676793440405;15.247676793440405
124;9.50;1.50;True;False;False;False;306;9.50;14.50;True;False;False;False;1;11.289444444444598;0;11.289444444444598;11.289444444444598
126;11.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;256.26027418131764;0;256.26027418131764;256.26027418131764
135;20.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;128.15731601363507;0;128.15731601363507;128.15731601363507
137;22.50;1.50;True;False;False;False;186;15.50;5.50;True;False;False;False;1;13.176479083840945;0;13.176479083840945;13.176479083840945
138;9.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;83.17027418131443;0;83.17027418131443;83.17027418131443
