#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.320555555555757;0;18.320555555555757;18.320555555555757
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.226666666666574;0;18.226666666666574;18.226666666666574
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.836111111111222;0;23.836111111111222;23.836111111111222
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;27.612871569191157;0;27.612871569191157;27.612871569191157
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;16.136204902523257;0.5230373611177876;15.568239541918501;16.950375165651394
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.39453823586041;0;21.39453823586041;21.39453823586041
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.89879509747618;0;19.89879509747618;19.89879509747618
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;4;17.66837663257698;0.1559752776022543;17.259999999999877;18.19230162778399
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.434999999999945;0;17.434999999999945;17.434999999999945
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.563888888888698;0;18.563888888888698;18.563888888888698
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.513703703703735;0.25643405349801074;14.153888888888844;15.092777777777883
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.879999999999953;0.021585802469165433;13.776111111110993;13.983888888888913
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.402777777777828;0.6033370370368056;11.821666666666715;13.284999999999854
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;19.91277777777782;0;19.91277777777782;19.91277777777782
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;23.38666666666677;3.8180055555567787;22.00499999999988;24.768333333333658
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.684722222222206;0.037507561728368354;17.54777777777781;17.8216666666666
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.856666666666683;0.5417608958693779;16.336204902523832;17.377128430809535
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.661432188133745;0.45064015983803;13.186753265156312;14.136111111111177
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.234074074074158;0.09756491769538302;12.888888888889142;13.497222222222206
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.040277777777852;0.5647483024689895;14.508888888889032;15.571666666666673
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;20.47111111111144;0.05299320987642214;20.30833333333385;20.633888888889032
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;21.835595258336298;0.03733385452159232;21.69896829444997;21.972222222222626
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.29444444444448;0;20.29444444444448;20.29444444444448
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;19.58379749511664;1.269179200540023;18.293888888888887;20.37463202727031
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.488333333333316;0;16.488333333333316;16.488333333333316
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;20.257135623733802;0;20.257135623733802;20.257135623733802
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.300555555555718;0.0459486730252389;17.148982680302197;17.45212843080924
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;19.166158006817795;11.945644238451832;16.7222222222224;21.610093791413192
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.350324673484522;0.5231331235299895;14.838888888888846;15.861760458080198
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;14.00101012677672;0.7385421705784837;13.393333333333658;14.608686920219782
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;4;12.897822875251947;0.20946616812000557;12.387222222222249;13.39787876211227
