#TimeStamp;Bot;Pod;OutputStation
41.16;4;32;0
44.25;5;5;1
45.45;4;32;0
46.12;3;7;2
48.61;5;5;1
49.41;4;32;0
49.92;3;7;2
52.83;5;5;1
53.5;4;32;0
54.2;3;7;2
56.87;5;5;1
57.92;4;32;0
58.25;3;7;2
60.92;5;5;1
62.12;4;32;0
62.67;3;7;2
65.3;5;5;1
67.09;3;7;2
69.14;2;37;0
69.64;5;5;1
73.22;2;37;0
73.69;5;5;1
77.64;2;37;0
78.15;5;5;1
81.27;2;37;0
82.55;5;5;1
83.02;1;42;2
85.68;2;37;0
86.6;5;5;1
87.02;1;42;2
89.73;2;37;0
91.02;5;5;1
91.22;1;42;2
93.87;2;37;0
95.22;5;5;1
95.62;1;42;2
97.91;2;37;0
99.42;5;5;1
99.91;1;42;2
101.95;2;37;0
106;2;37;0
106.04;0;45;1
110.04;2;37;0
110.09;0;45;1
114.09;2;37;0
114.39;0;45;1
118.13;2;37;0
118.46;0;45;1
122.18;2;37;0
122.51;0;45;1
126.55;0;45;1
130.6;0;45;1
135.91;4;3;0
139.95;4;3;0
140.88;3;11;2
144;4;3;0
144.77;3;11;2
148.42;4;3;0
149.02;3;11;2
152.11;4;3;0
153.44;3;11;2
156.46;4;3;0
157.47;3;11;2
160.88;4;3;0
161.55;3;11;2
164.81;4;3;0
165.6;3;11;2
169.97;5;2;1
173.77;5;2;1
174.02;1;49;2
178.02;5;2;1
178.31;1;49;2
181.02;2;5;0
182.26;5;2;1
182.35;1;49;2
185.22;2;5;0
186.35;5;2;1
186.35;1;49;2
189.19;2;5;0
190.81;1;49;2
193.27;2;5;0
197.06;2;5;0
215.41;3;7;2
215.91;0;55;1
219.45;3;7;2
220.16;0;55;1
223.25;3;7;2
224.58;0;55;1
228.73;0;55;1
230.75;4;57;0
234.88;4;57;0
238.89;4;57;0
242.94;4;57;0
246.91;4;57;0
250.98;4;57;0
255.15;4;57;0
255.37;1;19;2
259.32;4;57;0
259.43;5;14;1
259.43;1;19;2
263.43;4;57;0
263.43;5;14;1
263.43;1;19;2
267.71;4;57;0
267.71;5;14;1
267.71;1;19;2
272.13;4;57;0
272.13;5;14;1
272.13;1;19;2
276.17;4;57;0
276.17;5;14;1
276.46;1;19;2
280.46;4;57;0
280.46;5;14;1
280.92;1;19;2
284.83;4;57;0
284.83;5;14;1
285.34;1;19;2
289.25;4;57;0
289.25;5;14;1
289.76;1;19;2
293.67;4;57;0
293.67;5;14;1
294.18;1;19;2
297.84;4;57;0
297.84;5;14;1
298.25;1;19;2
302.27;5;14;1
302.67;1;19;2
305.34;2;43;0
306.67;5;14;1
307.09;1;19;2
309.39;2;43;0
311.09;5;14;1
313.39;2;43;0
313.85;3;5;2
314.99;5;14;1
317.43;2;43;0
321.48;2;43;0
322.37;0;30;1
325.53;2;43;0
326.42;0;30;1
329.95;2;43;0
330.29;0;30;1
333.99;2;43;0
334.16;0;30;1
338.11;2;43;0
338.46;0;30;1
342.16;0;30;1
346.22;0;30;1
350.51;0;30;1
354.55;0;30;1
358.6;0;30;1
359.58;4;36;0
362.64;0;30;1
363.94;4;36;0
367.99;4;36;0
368.94;3;10;2
371.65;4;36;0
375.13;5;31;1
375.75;4;36;0
379.29;5;31;1
380.04;4;36;0
381.31;1;47;2
383.55;5;31;1
384.46;4;36;0
385.66;1;47;2
387.55;5;31;1
388.88;4;36;0
389.73;1;47;2
391.69;5;31;1
393.3;4;36;0
394.05;1;47;2
395.87;5;31;1
397.4;4;36;0
398.12;1;47;2
399.88;5;31;1
402.54;1;47;2
403.93;5;31;1
406.58;1;47;2
408.35;5;31;1
410.9;1;47;2
415.32;1;47;2
415.75;2;19;0
419.7;1;47;2
419.95;2;19;0
423.95;1;47;2
424;2;19;0
428;1;47;2
428.04;2;19;0
431.93;1;47;2
432.04;2;19;0
435.93;1;47;2
436.42;2;19;0
440;1;47;2
443.71;0;1;1
447.68;3;0;2
447.75;0;1;1
451.75;3;0;2
452.17;0;1;1
455.81;3;0;2
456.22;0;1;1
469.06;4;12;0
472.86;4;12;0
473.49;5;43;1
477.26;4;12;0
477.64;5;43;1
481.55;4;12;0
482.1;5;43;1
485.66;4;12;0
486.12;5;43;1
489.67;4;12;0
490.17;5;43;1
494.08;4;12;0
494.59;5;43;1
498.5;4;12;0
502.54;4;12;0
507.56;1;52;2
511.64;1;52;2
515.76;1;52;2
519.88;1;52;2
524;1;52;2
526.74;0;8;1
527.51;2;44;0
528.42;1;52;2
530.65;0;8;1
531.56;2;44;0
532.82;1;52;2
534.84;0;8;1
535.93;2;44;0
536.86;1;52;2
538.88;0;8;1
540.35;2;44;0
540.91;1;52;2
542.82;0;8;1
544.51;2;44;0
544.93;1;52;2
546.93;0;8;1
550.99;0;8;1
552.59;3;50;2
555.09;0;8;1
556.9;3;50;2
559.51;0;8;1
560.95;3;50;2
563.93;0;8;1
564.75;3;50;2
568.24;0;8;1
568.99;3;50;2
572.66;0;8;1
573.04;3;50;2
576.81;0;8;1
577.08;3;50;2
580.88;0;8;1
581.13;3;50;2
584.92;0;8;1
585.55;3;50;2
588.75;0;8;1
589.6;3;50;2
589.64;4;11;0
593.64;3;50;2
593.88;4;11;0
595.56;5;15;1
597.69;3;50;2
598.3;4;11;0
599.66;5;15;1
601.75;3;50;2
602.47;4;11;0
603.71;5;15;1
606.17;3;50;2
606.22;4;11;0
607.72;5;15;1
610.22;3;50;2
610.26;4;11;0
611.76;5;15;1
614.26;3;50;2
614.53;4;11;0
615.79;5;15;1
618.34;3;50;2
618.95;4;11;0
626.9;2;46;0
631.02;2;46;0
635.31;2;46;0
636.35;1;38;2
639.44;2;46;0
640.43;1;38;2
643.48;2;46;0
644.47;1;38;2
647.52;2;46;0
648.89;1;38;2
653.1;1;38;2
657.31;1;38;2
661.71;1;38;2
666.13;1;38;2
668.46;0;47;1
670.41;1;38;2
672.3;0;47;1
674.55;1;38;2
678.6;1;38;2
681.07;5;13;1
681.14;4;3;0
683.02;1;38;2
685.18;5;13;1
685.34;4;3;0
687.18;1;38;2
689.32;5;13;1
689.76;4;3;0
691.34;1;38;2
695.37;1;38;2
699.43;1;38;2
703.48;1;38;2
710.43;3;8;2
714.71;3;8;2
716.8;2;53;0
718.66;3;8;2
720.8;2;53;0
724.88;2;53;0
729.06;2;53;0
732.88;2;53;0
737.3;2;53;0
741.68;2;53;0
744.55;0;25;1
745.31;2;53;0
748.85;0;25;1
749.72;2;53;0
753.27;0;25;1
754.06;2;53;0
757.69;0;25;1
758.36;2;53;0
761.81;0;25;1
762.48;2;53;0
766.9;2;53;0
770.4;5;41;1
771.29;2;53;0
774.45;5;41;1
775.33;2;53;0
778.42;5;41;1
779.37;2;53;0
782.49;5;41;1
783.78;2;53;0
786.25;5;41;1
788.58;1;21;2
790.53;5;41;1
790.74;4;1;0
792.7;1;21;2
795.16;4;1;0
797.04;1;21;2
798.91;4;1;0
801.21;1;21;2
803.04;4;1;0
805.25;1;21;2
809.56;1;21;2
813.98;1;21;2
818.4;1;21;2
822.82;1;21;2
825.11;0;51;1
827.06;1;21;2
829.15;0;51;1
831.15;1;21;2
833.14;0;51;1
835.2;1;21;2
837.12;0;51;1
839.24;1;21;2
843.33;1;21;2
847.59;1;21;2
852.25;2;23;0
855.41;3;18;2
856.25;2;23;0
859.79;3;18;2
863.8;3;18;2
865.75;5;58;1
868.01;3;18;2
869.92;5;58;1
872.24;3;18;2
874.15;5;58;1
875;4;42;0
876.31;3;18;2
878.09;5;58;1
879.47;4;42;0
881.93;5;58;1
883.86;4;42;0
901.87;1;29;2
905.97;1;29;2
906.39;0;28;1
910.39;1;29;2
910.53;0;28;1
914.45;1;29;2
914.95;0;28;1
918.53;1;29;2
918.95;0;28;1
921.87;2;23;0
922.95;1;29;2
923.2;0;28;1
925.91;2;23;0
927.2;1;29;2
927.55;0;28;1
930.2;2;23;0
931.24;1;29;2
934.51;2;23;0
935.6;1;29;2
939.99;1;29;2
949.87;4;18;0
954.11;4;18;0
954.71;3;1;2
958.25;4;18;0
961.75;5;22;1
966.17;5;22;1
970.22;5;22;1
974.02;5;22;1
978.18;5;22;1
982.26;5;22;1
