#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.68;0;1
6.81;0;3
7.81;0;1
9.06;0;1
10.1;0;1
11.19;0;1
12.32;0;1
13.32;0;2
14.45;0;1
23.27;0;1
24.74;0;1
25.94;0;1
27.14;0;1
28.23;0;1
29.65;0;2
31.21;0;1
32.28;0;1
33.63;0;1
34.74;0;3
36.09;0;1
38.56;0;1
39.58;0;1
40.87;0;1
41.96;0;1
45.45;0;1
52.17;0;1
54.67;0;1
56.25;0;1
58.17;0;1
59.35;0;1
63.52;0;1
65;0;2
67.09;0;1
69.64;0;1
72.5;0;1
74.5;0;1
79.06;0;1
81.97;0;1
84.62;0;1
87.73;0;1
91.89;0;1
93.2;0;1
94.24;0;1
99.74;0;1
102;0;1
103.09;0;1
108.04;0;1
110.67;0;1
111.72;0;1
112.83;0;1
114.09;0;1
115.18;0;1
116.46;0;1
118.84;0;1
123.3;0;1
124.34;0;1
125.43;0;2
126.45;0;2
128.1;0;1
129.19;0;1
132.27;0;1
133.29;0;1
134.64;0;1
137.31;0;1
143.02;0;1
144.42;0;1
145.81;0;2
147.09;0;1
148.88;0;1
153.72;0;1
154.76;0;1
157.43;0;1
159.76;0;1
160.88;0;1
164.76;0;1
165.84;0;1
166.93;0;1
168.14;0;1
169.35;0;1
173.1;0;1
178.31;0;1
179.52;0;1
182.1;0;1
185.35;0;1
188.56;0;1
189.77;0;2
191.77;0;1
193.19;0;1
194.32;0;1
198.61;0;1
199.94;0;2
201.27;0;1
203.9;0;1
205.16;0;1
206.53;0;1
207.78;0;1
211.2;0;2
213.37;0;1
214.44;0;1
215.45;0;1
221.29;0;1
222.58;0;1
225.25;0;1
226.53;0;1
227.53;0;1
229.42;0;1
230.71;0;2
232.09;0;1
234.67;0;1
235.76;0;2
237.59;0;1
238.85;0;2
240.89;0;1
241.92;0;3
242.94;0;1
243.97;0;1
244.98;0;1
248.98;0;1
250.07;0;1
251.2;0;1
255.32;0;1
256.67;0;2
257.88;0;1
260.16;0;1
262.05;0;1
272.92;0;1
276.13;0;1
277.3;0;1
280.21;0;1
288.37;0;1
290.8;0;1
293.21;0;1
294.3;0;1
300.72;0;1
309.76;0;1
311.94;0;1
316.87;0;1
317.94;0;1
320.6;0;1
322.19;0;1
323.2;0;2
324.4;0;1
326.69;0;2
330.87;0;1
333.49;0;1
336.46;0;1
340.16;0;1
341.16;0;2
343.2;0;1
