#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.41;0;45.41;45.41;-8973.8
48.21;1;48.21;48.21;-9355.86
52.71;1;52.71;52.71;-9579.59
53.34;0;53.34;7.88;-10542.68
53.92;2;53.92;53.92;-9776.6
56.59;1;56.59;11.13;-9947.26
57.76;0;57.76;12.3;-10472.83
58.21;2;58.21;9.6;-10680.22
60.76;1;60.76;12.15;-9995.6
61.76;0;61.76;8.27;-10754.9
62.54;2;62.54;8.34;-11079.44
65.14;1;65.14;12.31;-10051.34
66.18;0;66.18;8.27;-12121.31
67.01;2;67.01;8.75;-11494.15
69.6;1;69.6;12.73;-10359.05
70.9;2;70.9;8.22;-11606.08
73.17;0;73.17;73.17;-9270.64
73.64;1;73.64;12.72;-10416.37
77.38;0;77.38;77.38;-9312.46
78.1;1;78.1;12.8;-10451.03
82.43;1;28.93;12.79;-10548.75
86.31;1;37.7;12.62;-10755.25
89.69;0;89.69;20.04;-9753.83
90.86;1;90.86;12.72;-11194.1
91.02;2;91.02;91.02;-9720.26
93.82;0;31.15;20.6;-10108.32
94.91;1;94.91;12.36;-11276.35
95.22;2;95.22;24.08;-8737.4
97.66;0;97.66;20.02;-10194.75
99.79;2;99.79;17.19;-10372.32
101.66;0;101.66;11.93;-10340.95
105.62;0;31.93;11.76;-10458.29
109.93;0;109.93;12.02;-10613.42
113.81;0;113.81;11.86;-10909.91
117.8;0;117.8;11.8;-11037.97
118.18;1;118.18;118.18;-9544.8
121.81;0;121.81;11.77;-11127.37
122.22;1;122.22;31.2;-10138.68
126.1;0;126.1;12.01;-11301.05
126.5;1;126.5;20.5;-10046.75
130.28;1;130.28;11.81;-11121.33
134.26;1;134.26;11.76;-11494.52
143.69;0;143.69;143.69;-9195.63
148.1;0;148.1;25.93;-9876.83
148.93;2;148.93;148.93;-9605.59
153.1;2;153.1;57.48;-10522.1
156.34;0;62.48;12.35;-10314.44
160.48;0;160.48;16.48;-10488.68
169.64;2;16.2;15.97;-10470.58
177.78;1;177.78;82.56;-9603.95
178.26;2;178.26;178.26;-9515.31
182.14;1;182.14;47.5;-10356.32
182.26;2;86.65;82.35;-10576.76
185.02;0;185.02;185.02;-8714.82
186.02;1;186.02;55.42;-10272.55
190.77;2;190.77;12.75;-11591.37
194.99;2;88.99;16.68;-11908.21
201.27;0;57.28;19.01;-9571.65
219.25;2;161.33;70.22;-8920.65
220;1;220;220;-9238.79
224.37;1;224.37;224.37;-9409.66
242.59;0;242.59;116.37;-10065.03
250.74;0;177.52;49.42;-9813.02
255.09;0;255.09;12.15;-10118.79
258.97;0;258.97;16.04;-10595.77
259.32;2;259.32;259.32;-9566.87
263.14;0;80.88;12.16;-10874.14
267.67;0;141.45;12.52;-10980.6
267.67;1;209.41;89.65;-10469.13
267.67;2;172.45;12.52;-9629.33
272.06;0;118.39;12.74;-11114.31
272.06;1;272.06;272.06;-9396.21
272.06;2;29.12;12.64;-9757.21
276.17;2;276.17;8.46;-10105.96
280.25;0;280.25;16.82;-11333.87
280.25;1;280.25;60.09;-10860.89
280.87;2;189.86;8.74;-10439.44
284.43;0;284.43;16.72;-11761.61
284.43;1;284.43;59.85;-8684.07
285.25;2;285.25;8.79;-11067.8
289.04;0;33.89;16.91;-12459.09
289.04;1;289.04;29.72;-9841.48
289.67;2;212.03;8.75;-11179.94
293.26;0;21.12;12.8;-10163.42
293.26;1;293.26;25.54;-10033.57
293.88;2;26.17;8.54;-11541.22
297.76;0;16.84;12.93;-10735.87
297.76;1;297.76;25.63;-10068.49
297.84;2;197.93;8.08;-11577.93
302.22;0;21.77;12.97;-11553.07
302.22;1;302.22;21.77;-10203.27
302.27;2;219.67;8.09;-11696.45
306.48;1;306.48;21.65;-10367.54
306.67;2;216.94;8.42;-11787.65
309.14;0;309.14;309.14;-8617.32
310.85;1;310.85;21.6;-11253.06
311.09;2;311.09;8.42;-12105.11
317.39;0;156.5;15.12;-8826.39
317.94;2;317.94;317.94;-9368.3
321.27;0;142.96;14.6;-9738.9
325.48;0;23.22;16.1;-10316.7
326.37;1;326.37;326.37;-9085.91
329.61;0;329.61;12.18;-10521.47
333.95;0;113.79;12.47;-10755.17
337.99;0;48.74;12.46;-10812.16
338.16;1;338.16;40.32;-9828.83
350.29;1;350.29;43.62;-12217.12
354.37;1;73.92;43.28;-9600.51
358.54;1;358.54;33.01;-10194.89
362.59;1;111.61;36.17;-11162.2
363.89;0;363.89;203.01;-10770.7
366.68;1;90.22;28.22;-11492
379.11;1;379.11;379.11;-9100.32
380;0;380;17.36;-8947.16
384.36;0;313.22;20.42;-9187.04
388.8;0;197.99;8.75;-9284.18
389.69;2;389.69;236.24;-9553.67
391.56;1;391.56;32.97;-9634.24
393.14;0;393.14;8.67;-9781.18
393.95;2;82.86;75.97;-8792.91
397.02;0;90.35;8.14;-11262.26
398.07;2;113.24;13.61;-9282.02
401.2;0;344.33;7.9;-12832.84
402.39;2;93.01;12.66;-9585.78
403.72;1;403.72;24.43;-11632.84
406.39;2;21.93;12.35;-10056.91
408.25;1;408.25;28.96;-10672.91
410.85;2;112.6;12.74;-10407.09
414.92;2;16.8;12.38;-9400.67
419.46;2;64.91;12.88;-10500.9
419.7;0;419.7;419.7;-8674.16
423.88;2;98.35;12.98;-10880.06
423.95;0;274.93;89.96;-9645.53
427.88;2;160.17;12.56;-11942.22
436.33;0;102.34;21.01;-10515.88
440.68;0;34.1;20.73;-11283.78
447.68;1;447.68;80.95;-9650.22
451.5;2;451.5;451.5;-9264.58
452.12;1;452.12;452.12;-9233.31
455.77;2;455.77;8.02;-10633.19
455.97;1;455.97;52.04;-10189.01
459.68;2;459.68;7.93;-10959.97
477.15;0;477.15;477.15;-8741.45
477.26;1;477.26;68.91;-9544.95
482.06;1;66.73;34.31;-9073.56
485.61;0;415.97;49.19;-9815.06
490.08;1;62.08;33.86;-9863.59
493.81;0;493.81;16.55;-11935.9
494.5;1;86.15;17.24;-10403.43
498.26;0;42.04;21;-11312.52
498.96;1;16.86;16.81;-11631.29
502.3;0;456.85;16.64;-11956.19
506.47;0;461.01;12.39;-12161.83
519.47;2;221.64;91.47;-9540.67
