#TimeStamp;Bot;Pod;OutputStation
46.88;2;49;0
50.59;2;49;0
54.6;2;49;0
58.92;2;49;0
63;2;49;0
64.9;3;26;2
65.72;5;4;1
67.05;2;49;0
69.03;3;26;2
70.01;5;4;1
71.49;2;49;0
73.45;3;26;2
73.96;5;4;1
75.87;2;49;0
77.87;3;26;2
78.1;5;4;1
79.91;2;49;0
81.91;3;26;2
82.52;5;4;1
83.96;2;49;0
85.96;3;26;2
86.58;5;4;1
88;2;49;0
90.04;3;26;2
90.63;5;4;1
92.05;2;49;0
94.09;3;26;2
94.67;5;4;1
96.09;2;49;0
98.6;5;4;1
100.14;2;49;0
100.76;1;30;2
104.58;2;49;0
104.58;1;30;2
106.02;0;3;1
108.69;1;30;2
110.06;0;3;1
111.69;4;5;0
112.82;1;30;2
114.11;0;3;1
115.78;4;5;0
116.98;1;30;2
118.06;0;3;1
119.98;4;5;0
120.98;1;30;2
122.15;0;3;1
123.91;4;5;0
125.12;1;30;2
128.02;4;5;0
129.24;1;30;2
131.75;4;5;0
132.91;1;30;2
135.76;4;5;0
137.29;1;30;2
140;4;5;0
141.37;1;30;2
144.02;4;5;0
148.07;4;5;0
152.11;4;5;0
156.16;4;5;0
157.04;5;57;1
160.2;4;5;0
161.1;5;57;1
164.25;4;5;0
165.17;5;57;1
171.31;3;40;2
171.38;2;4;0
175.38;3;40;2
175.42;2;4;0
179.43;2;4;0
179.43;3;40;2
183.47;3;40;2
187.39;3;40;2
191.48;3;40;2
195.49;3;40;2
196.18;0;38;1
200.6;0;38;1
204.9;0;38;1
208.11;4;5;0
209.02;0;38;1
210.04;1;27;2
213.35;0;38;1
213.77;1;27;2
218.09;1;27;2
222.21;1;27;2
226.26;1;27;2
230.12;5;13;1
230.34;1;27;2
234.34;5;13;1
234.61;1;27;2
234.74;2;37;0
238.45;5;13;1
238.61;1;27;2
238.94;2;37;0
242.61;5;13;1
242.61;1;27;2
243.12;2;37;0
246.7;5;13;1
246.7;1;27;2
247.25;2;37;0
251.12;1;27;2
251.29;2;37;0
255.31;1;27;2
255.35;2;37;0
259.39;1;27;2
259.77;2;37;0
263.77;1;27;2
263.82;2;37;0
267.84;1;27;2
267.88;2;37;0
271.88;1;27;2
272.3;2;37;0
272.55;0;5;1
276.85;0;5;1
279.04;3;1;2
280.42;4;9;0
280.99;0;5;1
283.27;3;1;2
284.61;4;9;0
286.91;3;1;2
288.52;4;9;0
291.31;3;1;2
292.72;4;9;0
295.35;3;1;2
296.76;4;9;0
299.4;3;1;2
300.81;4;9;0
303.32;3;1;2
304.7;4;9;0
307.46;3;1;2
308.5;4;9;0
311.78;3;1;2
315.58;3;1;2
319.88;3;1;2
323.92;3;1;2
323.97;5;43;1
327.97;3;1;2
328.13;5;43;1
332.04;3;1;2
332.46;5;43;1
336.2;3;1;2
336.55;5;43;1
340.42;3;1;2
340.46;2;59;0
340.59;5;43;1
344.29;3;1;2
344.59;2;59;0
344.59;5;43;1
348.45;3;1;2
348.74;2;59;0
348.74;5;43;1
353.16;2;59;0
353.16;5;43;1
355.3;1;30;2
357.58;2;59;0
357.58;5;43;1
359.58;1;30;2
361.62;2;59;0
361.62;5;43;1
363.4;1;30;2
365.69;2;59;0
365.69;5;43;1
370.11;5;43;1
377.74;0;45;1
379.61;4;3;0
381.74;0;45;1
383.69;4;3;0
386.07;0;45;1
390.11;0;45;1
394.12;0;45;1
398.17;0;45;1
402.13;0;45;1
406.25;0;45;1
410.67;0;45;1
414.71;0;45;1
418.76;0;45;1
422.8;0;45;1
426.85;0;45;1
427.36;3;35;2
430.9;0;45;1
431.77;3;35;2
435.32;0;45;1
436.2;3;35;2
436.78;2;2;0
439.44;0;45;1
440.62;3;35;2
440.95;2;2;0
443.46;0;45;1
444.9;3;35;2
444.99;2;2;0
448.99;3;35;2
449.41;2;2;0
450.1;5;14;1
453.43;3;35;2
453.51;2;2;0
454.5;5;14;1
457.48;3;35;2
457.97;2;2;0
458.55;5;14;1
462.15;2;2;0
462.57;5;14;1
464.27;1;59;2
466.57;2;2;0
466.61;5;14;1
470.56;2;2;0
470.65;5;14;1
474.63;2;2;0
474.7;5;14;1
478.7;2;2;0
486.07;4;12;0
490.13;4;12;0
494.4;4;12;0
498.46;4;12;0
502.58;4;12;0
519.4;0;23;1
523.53;0;23;1
527.95;0;23;1
527.95;3;36;2
531.72;0;23;1
532.12;3;36;2
534.17;2;32;0
535.97;0;23;1
536.54;3;36;2
538.17;2;32;0
540.1;0;23;1
540.92;3;36;2
542.29;2;32;0
544.15;0;23;1
544.96;3;36;2
546.38;2;32;0
548.33;0;23;1
549;3;36;2
552.75;0;23;1
553.42;3;36;2
557.17;0;23;1
557.84;3;36;2
561.59;0;23;1
562.26;3;36;2
563.1;4;45;0
565.93;0;23;1
566.68;3;36;2
567.1;4;45;0
571.06;3;36;2
571.46;4;45;0
572.7;5;47;1
575.04;3;36;2
576.66;5;47;1
579.06;3;36;2
581.01;5;47;1
585.06;5;47;1
586.36;1;9;2
588.86;5;47;1
592.99;5;47;1
634.91;2;44;0
639.09;2;44;0
643.21;2;44;0
645.49;0;56;1
646.08;3;2;2
647.59;2;44;0
649.53;0;56;1
