#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.76;0;1
6.81;0;3
7.9;0;1
8.99;0;2
10.08;0;1
11.86;0;1
12.98;0;1
14.53;0;1
15.82;0;1
16.82;0;2
17.87;0;1
18.91;0;1
19.94;0;1
20.98;0;2
22.02;0;1
24.27;0;1
25.57;0;1
26.58;0;1
27.78;0;1
30.42;0;1
31.78;0;1
32.99;0;2
34.24;0;2
36.29;0;1
37.95;0;1
43.08;0;1
44.24;0;1
45.83;0;1
47.78;0;1
49.29;0;1
50.54;0;1
52.35;0;1
53.55;0;2
54.55;0;1
55.64;0;1
58.11;0;1
59.38;0;1
96.72;0;1
101.23;0;1
105.55;0;1
107.43;0;1
108.64;0;1
110.06;0;1
112.73;0;1
116.93;0;1
118.89;0;1
120.94;0;1
122.98;0;1
125.08;0;1
126.44;0;1
127.61;0;1
134.41;0;1
135.71;0;2
136.85;0;1
141.84;0;1
142.93;0;1
144.07;0;1
145.16;0;1
146.38;0;1
147.47;0;1
148.53;0;1
149.62;0;1
153.79;0;1
155.08;0;3
159.92;0;1
161.25;0;1
165.21;0;1
166.25;0;1
167.26;0;1
168.29;0;1
169.38;0;1
176.09;0;1
177.13;0;2
178.76;0;1
179.8;0;1
180.8;0;1
181.8;0;2
182.84;0;1
183.85;0;1
185.14;0;1
187.35;0;1
189.27;0;1
190.6;0;1
193.01;0;1
196.14;0;1
197.27;0;1
198.6;0;1
203.07;0;1
204.86;0;1
205.97;0;1
208.73;0;1
209.82;0;1
210.91;0;1
216.13;0;1
217.58;0;1
220;0;1
221.31;0;3
222.67;0;2
223.98;0;1
226.17;0;1
228.17;0;1
234.23;0;1
236.74;0;1
239.92;0;1
243.76;0;1
247.29;0;1
248.37;0;1
249.74;0;1
250.88;0;1
251.97;0;1
254.13;0;1
255.22;0;2
258.72;0;1
259.77;0;1
261.39;0;1
263.23;0;1
264.28;0;1
273.13;0;1
274.55;0;1
275.93;0;2
282.1;0;1
283.9;0;1
285.18;0;1
286.25;0;1
287.85;0;1
295.35;0;1
296.5;0;2
298.1;0;1
299.12;0;1
306.33;0;1
307.41;0;2
309.46;0;1
311.32;0;1
312.67;0;2
313.88;0;1
317.17;0;1
318.57;0;1
322.07;0;1
323.16;0;1
324.55;0;2
325.78;0;1
329.28;0;1
330.72;0;1
334.51;0;1
336.11;0;1
337.52;0;1
343.62;0;1
351.09;0;1
352.44;0;1
