#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.690000000000282;0;19.690000000000282;19.690000000000282
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.715880229039954;0.0031482630682625225;18.676204902524205;18.755555555555702
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.144350653031495;0;16.144350653031495;16.144350653031495
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.429538235857763;0;20.429538235857763;20.429538235857763
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.435555555555993;0;18.435555555555993;18.435555555555993
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.864491340151176;0.475945824120317;16.37666666666678;17.352316013635573
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.196760458079666;0;19.196760458079666;19.196760458079666
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.047809041582013;0.025814818376952126;14.876760458079502;15.195555555555643
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.409692157238283;1.3723692425273248;13.300093791413019;15.634538235857292
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.14277777777852;0;13.14277777777852;13.14277777777852
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.014444444444479;0;12.014444444444479;12.014444444444479
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.050555555555775;0;22.050555555555775;22.050555555555775
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;20.54111111111115;0;20.54111111111115;20.54111111111115
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.691666666666833;0;18.691666666666833;18.691666666666833
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.893380229040076;0.798124049772747;16.26166666666677;17.525093791413383
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;4;13.850925326515792;0.09829575411185601;13.523795097475897;14.277222222222349
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.33532467348445;0.3073144215061437;12.94333333333384;13.727316013635061
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.43835678118652;0.14095124444431295;14.926666666666648;15.81499999999994
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;16.740000000000464;0;16.740000000000464;16.740000000000464
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.761666666666088;0;19.761666666666088;19.761666666666088
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;21.443841993182332;13.19789837187395;18.875;24.012683986364664
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.533704902524022;0.15784009883642905;15.252777777777737;15.814632027270306
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.777222222222235;0;16.777222222222235;16.777222222222235
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.771874100883451;0.3742169807818069;14.04722222222233;15.286204902524219
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;14.803055555555488;0.2848708925608714;14.42564934696793;15.180461764143047
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;8.732128430808416;21.605588617601498;5.445367972728036;12.018888888888796
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.733333333333803;0;17.733333333333803;17.733333333333803
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.318055555556157;0.7060680555562977;16.723888888889178;17.912222222223136
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.85606421540473;0.0178217944153848;16.761666666666997;16.95046176414246
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.848336929795948;0.14480042439274926;14.579264054543955;15.117409805047942
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;13.31299422676741;0.1324483077339683;12.900000000000546;13.586760458079482
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.755555555555745;0.05985308641983792;14.478888888888932;14.94333333333384
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.711666666666588;0.2672617283951297;15.346111111110986;16.07722222222219
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.29000000000005;0.006172839506163716;17.234444444444534;17.345555555555563
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;20.482777777777756;0;20.482777777777756;20.482777777777756
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;17.872586598491182;0.5160649226819705;17.36461764142689;18.380555555555475
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.293888888888901;0;14.293888888888901;14.293888888888901
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.371173638719654;0.28486613833896385;12.784444444444375;13.82787156919062
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.209538235857337;0;14.209538235857337;14.209538235857337
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.135371569190767;1.7191205904476134E-06;14.134444444444455;14.136298693937078
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.901713562373232;0.26882011291765057;15.535093791413146;16.268333333333317
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.7824999999998;0.7313779320979392;16.17777777777792;17.38722222222168
