#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.97;0;42;1;3;0/839.97;0/396.97,1/368.95,2/390;0/839.97;0/839.97,1/839.97,2/839.97;0/0;0/9,1/11,2/11;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/14;0/0;0/115,1/123,2/117
899.69;0;46;1;3;0/899.69;0/421.93,1/409.5,2/430.89;0/899.69;0/899.69,1/899.69,2/899.69;0/0;0/12,1/9,2/8;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/14,2/15;0/0;0/124,1/128,2/122
959.74;0;50;1;3;0/959.74;0/481.98,1/431.31,2/454.39;0/959.74;0/959.74,1/959.74,2/959.74;0/0;0/9,1/11,2/7;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/17;0/0;0/124,1/139,2/132
1019.95;0;54;1;3;0/1019.95;0/511.68,1/462.47,2/461.82;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/9,1/12,2/12;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/18;0/0;0/132,1/146,2/146
1079.79;0;57;1;3;0/1079.79;0/549.08,1/508.85,2/502.53;0/1079.79;0/1079.79,1/1079.79,2/1079.79;0/0;0/9,1/12,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/19;0/0;0/138,1/149,2/151
1139.75;0;61;1;3;0/1139.75;0/584.73,1/553.29,2/532.19;0/1139.75;0/1139.75,1/1139.75,2/1139.75;0/0;0/8,1/12,2/13;0/0;0/12,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/20;0/0;0/145,1/153,2/158
1199.82;0;64;1;3;0/1199.82;0/594.57,1/578.64,2/584.53;0/1199.82;0/1199.82,1/1199.82,2/1199.82;0/0;0/11,1/11,2/15;0/0;0/13,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/21;0/0;0/157,1/163,2/160
1259.93;0;68;1;3;0/1259.93;0/637.68,1/584.96,2/618.63;0/1259.93;0/1259.93,1/1259.93,2/1259.93;0/0;0/8,1/10,2/11;0/0;0/12,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/23;0/0;0/162,1/176,2/167
1319.9;0;71;1;3;0/1319.9;0/649.44,1/590.56,2/644.92;0/1319.9;0/1319.9,1/1319.9,2/1319.9;0/0;0/9,1/9,2/11;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/24;0/0;0/174,1/190,2/176
1379.72;0;75;1;3;0/1379.72;0/680.65,1/635.38,2/677.15;0/1379.72;0/1379.72,1/1379.72,2/1379.72;0/0;0/7,1/7,2/13;0/0;0/11,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/26;0/0;0/182,1/194,2/184
1439.63;0;77;1;3;0/1439.63;0/695.65,1/642.31,2/714.78;0/1439.63;0/1439.63,1/1439.63,2/1439.63;0/0;0/14,1/9,2/10;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/26;0/0;0/193,1/208,2/189
1499.67;0;80;1;3;0/1499.67;0/741.61,1/644.72,2/744.65;0/1499.67;0/1499.67,1/1499.67,2/1499.67;0/0;0/9,1/14,2/12;0/0;0/14,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/28;0/0;0/197,1/223,2/197
1559.9;0;83;1;3;0/1559.9;0/747.79,1/680.52,2/800.9;0/1559.9;0/1559.9,1/1559.9,2/1559.9;0/0;0/8,1/11,2/12;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/29;0/0;0/211,1/229,2/198
1619.78;0;88;1;3;0/1619.78;0/784.29,1/712.13,2/845.74;0/1619.78;0/1619.78,1/1619.78,2/1619.78;0/0;0/8,1/13,2/12;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/31;0/0;0/217,1/237,2/202
1679.94;0;90;1;3;0/1679.94;0/836.54,1/769.9,2/890.42;0/1679.94;0/1679.94,1/1679.94,2/1679.94;0/0;0/9,1/11,2/12;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/32;0/0;0/219,1/237,2/206
1739.8;0;96;1;3;0/1739.8;0/848.57,1/787.99,2/902.38;0/1739.8;0/1739.8,1/1739.8,2/1739.8;0/0;0/10,1/12,2/13;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/34;0/0;0/232,1/248,2/219
1799.89;0;97;1;3;0/1799.89;0/890.34,1/829.1,2/956.93;0/1799.89;0/1799.89,1/1799.89,2/1799.89;0/0;0/7,1/12,2/11;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/34;0/0;0/236,1/253,2/220
