#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
58.57;0;58.57;58.57;-9242.89
62.85;0;62.85;62.85;-9155.76
67.01;0;67.01;8.09;-10787.74
68.99;2;68.99;68.99;-9617.25
69.64;1;69.64;69.64;-9593.35
71.45;0;71.45;12.53;-10467.02
73.14;2;73.14;73.14;-9642.94
77.61;2;77.61;77.61;-9741.35
77.96;1;77.96;77.96;-9607.48
79.82;0;79.82;16.82;-10969.84
81.61;2;81.61;14.55;-10034.87
82.42;1;82.42;15.37;-10209.99
83.89;0;83.89;16.84;-11737.9
85.67;2;85.67;16.64;-10265.51
86.47;1;86.47;16.46;-10419.02
87.93;0;87.93;16.44;-11808.27
90;2;18.51;16.55;-10771.83
90.51;1;90.51;12.41;-10933.22
91.98;0;91.98;12.06;-11944.58
93.76;2;93.76;15.89;-10887.2
94.55;1;94.55;12.04;-11582.42
96.02;0;96.02;12.06;-11950.02
97.81;2;17.89;15.89;-10165.68
100;0;16.04;12;-10110.25
104.53;0;34.52;12.48;-12265.6
112.78;2;112.78;112.78;-9725.44
114.06;1;114.06;114.06;-9519.97
122.07;1;122.07;9.25;-10926.34
126.07;1;126.07;11.96;-11029.71
127.66;0;127.66;127.66;-9119.36
128.91;2;128.91;34.82;-10635.99
136.89;2;136.89;36.34;-10353.12
141.33;2;141.33;28.51;-10418.81
145.38;2;145.38;16.14;-10525.9
147.95;0;147.95;35.13;-9982.58
151.97;0;51.83;23.95;-10132
155.75;0;155.75;7.68;-10316.36
160.01;0;11.94;7.89;-10913.35
161.01;1;161.01;161.01;-9243.07
163.87;0;163.87;7.72;-11044.46
168.13;0;101.08;7.93;-11345.83
175.31;2;175.31;175.31;-9655.21
175.38;0;175.38;175.38;-9168.43
179.39;2;179.39;89.34;-9763.97
199.27;2;199.27;23.89;-10449.42
200.42;1;200.42;200.42;-9467.85
208.77;1;208.77;47.67;-9914.45
212.13;0;43.84;36.71;-9803.49
213.18;1;85.15;13.65;-9409.76
217.62;1;217.62;17.02;-11209.52
217.77;2;217.77;72.21;-11561.1
226.21;2;226.21;128.08;-8673.62
234.28;1;234.28;143.65;-11095.59
234.34;2;234.34;54.9;-9352.18
238.7;0;112.5;70.41;-9743.61
242.38;1;86.23;29.03;-10538.93
246.38;1;246.38;28.61;-10282.75
246.38;2;246.38;34.07;-9643.05
250.93;2;250.93;32.84;-9805.44
251.12;0;251.12;16.78;-10398.04
255.26;2;255.26;29.01;-9919.05
255.31;0;255.31;16.37;-10624.83
259.34;2;259.34;24.74;-10464.01
259.39;0;145.28;8.09;-10936.63
263.69;2;263.69;17;-10570.91
263.77;0;263.77;8.42;-11040.8
267.79;2;267.79;16.68;-10583.29
267.84;0;267.84;8.06;-12064.78
271.79;2;271.79;16.48;-10728.4
271.88;0;37.54;8.06;-12275.77
276.07;2;276.07;16.68;-11361.91
276.3;0;276.3;8.42;-12346.25
276.55;1;276.55;181.88;-9745.66
283.19;2;283.19;283.19;-9494.64
284.56;0;284.56;72.26;-10850.03
291.18;2;291.18;291.18;-9520.09
292.62;0;151.25;16.11;-10106.02
296.58;0;214.67;13.31;-10520.66
299.28;2;299.28;31.45;-10394.4
300.47;0;300.47;15.86;-10948.71
307.41;2;307.41;35.53;-10833.73
319.66;2;319.66;36.39;-10354.36
323.51;2;323.51;40.24;-10135.06
327.6;2;327.6;36.28;-11236.32
328.01;1;328.01;201.82;-9799.7
332;2;35.23;32.6;-12650.77
336.51;1;135.9;93.9;-9477.96
344.46;0;344.46;344.46;-8581.99
348.5;0;348.5;47.69;-10821.14
348.5;1;71.99;24.57;-8780.11
352.48;2;24.52;24.47;-10540.89
353.11;0;353.11;8.52;-11358.97
353.11;1;353.11;24.98;-9650.74
357.4;0;357.4;12.82;-10085.21
357.4;1;157.87;20.85;-9871.68
359.3;2;359.3;159.77;-9991.84
361.3;0;16.72;12.56;-10769.25
361.3;1;181.87;12.56;-10410.49
365.64;0;365.64;12.48;-12064.06
365.64;1;74.33;12.48;-11074.15
369.82;1;16.66;12.24;-9584.98
374.12;1;14.55;12.5;-11077.18
383.62;0;383.62;383.62;-8635.59
385.8;1;295.18;139.11;-9452.1
390.06;1;323.01;155.72;-10375.76
398.08;1;113.47;27.98;-10536.23
406.21;1;122.93;22.51;-9482.53
410.39;1;159.1;24.32;-10413.7
414.47;1;202.16;24.36;-10571.94
418.34;1;418.34;20.17;-10670.62
422.52;1;163.13;16.27;-10885.2
426.65;1;426.65;15.98;-10898.8
430.86;1;430.86;16.14;-10922.19
431.73;2;180.62;107.81;-9149.15
435.28;1;435.28;16.52;-11270.73
436.16;2;290.59;108.19;-9166.86
439.38;1;376.38;16.58;-11296.48
440.46;2;201.53;9.56;-11344.68
440.9;0;440.9;440.9;-8458.94
444.67;2;13.77;12.89;-11295.81
444.9;0;444.9;83.28;-9382.43
448.93;2;448.93;12.73;-11515.86
448.99;0;50.82;12.37;-9386.42
453.39;2;16.77;12.77;-11511.83
453.43;0;453.43;12.48;-9572.37
454.35;1;454.35;454.35;-9025.08
457.92;0;457.92;12.93;-10095.5
458.19;1;458.19;27.29;-9770.74
461.94;0;26.62;12.53;-10459.52
466.47;0;466.47;12.97;-11162.31
466.57;1;466.57;13.13;-9558.37
468.52;2;468.52;468.52;-9336.57
470.61;1;117.45;16.11;-9582
474.58;0;202.7;16.61;-11204.17
474.63;1;474.63;16.08;-9881.47
478.42;0;201.57;16.27;-11267.66
478.7;1;419.78;12.09;-11226.93
482.61;0;158.69;16.05;-11277.57
490.09;0;206.82;106.4;-8353.57
502.54;0;502.54;12.4;-11058.62
506.4;0;288.31;16.27;-9799.34
523.33;1;523.33;523.33;-8895.19
527.59;1;527.59;88.15;-9324.78
531.72;2;531.72;78.29;-9771.49
536.37;2;438.24;67.81;-8746.08
540.75;2;540.75;91.76;-9288.55
542.19;0;542.19;35.55;-9849.34
543.84;1;53.7;20.3;-9768.03
544.8;2;200.21;16.85;-9856.69
546.33;0;184.71;9.79;-10526.85
548.09;1;69.35;24.56;-9069.66
548.8;2;95.37;16.68;-10625.79
550.75;0;550.75;8.46;-10996.8
552.51;1;552.51;24.56;-9813.74
553.17;2;448.6;16.63;-11019.11
556.93;1;556.93;12.79;-11516.34
557.59;2;557.59;16.68;-11486.24
561.39;1;112.4;13.05;-11760.04
562.01;2;104.04;17.05;-12066.51
566.55;2;117.14;17.55;-12373.52
571.15;0;571.15;571.15;-8818.7
580.72;1;157.92;106.02;-9655.26
584.87;1;194.76;27.7;-10615.32
590.19;2;477.37;270.31;-8118.34
596.9;1;6.5;6.09;-9998.16
639.02;0;639.02;639.02;-8700.31
643.16;0;643.16;92.36;-9750.27
653.32;1;653.32;174.58;-9104.24
653.74;2;653.74;512.37;-9300.21
655.24;0;655.24;16.16;-10666.7
659.65;0;659.65;16.45;-11091.89
661.53;1;138;99.94;-9371.65
663.93;0;663.93;8.28;-11456.79
665.71;1;665.71;12.13;-9376
667.66;0;667.66;7.96;-11583.98
672.04;0;672.04;8.04;-11765.89
674.02;1;674.02;20.44;-9110.47
676.48;0;617.56;8.44;-12247.36
677.15;2;677.15;110.47;-10323.27
678.4;1;120.56;16.75;-9509.92
682.82;1;682.82;16.82;-9645.44
683.66;0;230.23;204.96;-8809.63
685.37;2;685.37;325.79;-11028.59
687.25;1;687.25;13.18;-10013.69
689.79;2;455.18;35.64;-9083.4
691.67;1;691.67;13.19;-10256.71
693.92;2;374.04;21.83;-9820.97
695.95;0;18.76;13.05;-9021.5
695.95;1;189.31;13.05;-10326.75
697.95;2;603.28;20.76;-10427.27
700;0;700;16.06;-9754.84
700;1;151;12.68;-10338.13
704.08;0;30.02;8.09;-9766.77
707.84;1;17.89;16.1;-10231.01
708.13;0;254.62;8.08;-10166.16
712.22;1;20.48;16.23;-9602.2
712.55;0;338.36;8.42;-10357.74
716.26;1;33.36;16.22;-11070.71
716.59;0;52.59;8.04;-10725.32
