#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
407.05;2;14.64;12;-10474.94
408.69;0;115.24;52.16;-8760.53
409;1;409;20.17;-10329.43
411.18;2;411.18;12.09;-11300.9
413.21;1;413.21;16.21;-10728.76
417.63;1;18.54;16.54;-9891.05
421.19;0;421.19;32.36;-9709.34
422.08;1;221.89;16.94;-11880.5
425.38;0;79.32;32.97;-9957.32
429.56;0;70.62;32.73;-10008.22
429.96;1;160.56;20.78;-12713.66
434.26;1;23.04;21.01;-10181.19
437.89;0;437.89;28.89;-10327.01
442.25;0;368.7;21.02;-10561.18
446.49;0;274.62;20.92;-10594.35
449.26;1;264.57;245.04;-10404.78
451.09;0;126.26;21.12;-10852.15
455.55;0;455.55;17.28;-10971.59
457.57;2;457.57;457.57;-9372.95
459.61;0;278.96;17.12;-10994.84
461.61;1;461.61;39.49;-11062.25
463.68;0;463.68;16.88;-11958.65
469.48;2;39.52;22.68;-10203.88
469.68;1;400.4;35.02;-11464.07
470.61;0;120.46;109.67;-10170.87
473.32;2;94.37;15.69;-11011.87
473.73;1;39.07;26.93;-8267.46
474.56;0;217.08;122.46;-9545.23
477.65;2;334.3;7.97;-11151.84
477.77;1;80.77;28.13;-9059.52
478.7;0;478.7;23.06;-9563.01
481.41;2;92.58;7.69;-11900.99
481.81;1;105.45;20.13;-9312.02
485.46;2;7.6;7.18;-12645.08
485.86;1;80.72;16.13;-9844.94
489.57;1;272.03;15.8;-10480.69
490.92;0;33.28;21.24;-10286.54
493.85;1;102.85;16.04;-11215.03
494.99;0;85.98;24.17;-11199.91
497.67;1;122.75;15.81;-12345.06
499.34;0;21.53;21.48;-10567.28
500.55;2;148.44;141.61;-9138.98
502.03;1;55.23;16.13;-12654.08
508.89;2;349.41;97.67;-9471.2
513.1;2;513.1;419.55;-9339.28
520.97;2;520.97;31.02;-9503.97
525.3;2;82.81;24.43;-9568.74
525.5;0;112.25;61.78;-9721.5
526.85;1;526.85;96.62;-11252.02
529.47;2;28.6;20.54;-10091.57
531.22;1;531.22;399.66;-9626.37
533.87;2;47.97;20.62;-10223.02
537.78;2;47.83;16.49;-10511.56
539.34;1;539.34;13.99;-10340.79
541.91;0;72.23;20.62;-10539
541.98;2;39.9;16.63;-10843.79
543.86;1;62;16.96;-10940.32
545.83;0;24.53;20.28;-11139.81
546.03;2;99.23;16.51;-11424.19
550.07;2;88.39;16.13;-12129.63
568.88;1;212.35;74.88;-8958.21
569.2;2;457.18;312.24;-9831
572.44;0;572.44;412.65;-9326.28
572.87;1;329.64;246.33;-8372.55
573.24;2;522.66;31.22;-10149.35
577;1;373.59;74.92;-9491.52
577.29;2;291.22;31.22;-11120.43
580.42;0;59.13;34.4;-9865.23
584.84;0;584.84;15.64;-10438.89
584.96;1;379.55;40.98;-11430.17
589.12;0;19.92;16.64;-11402.54
589.33;1;589.33;20.13;-9766.76
593.25;0;593.25;12.71;-11480.02
593.63;1;445.98;24.43;-9435.88
597.34;0;24.05;12.38;-12003.92
598;1;418.04;24.76;-9853.04
602.47;1;328.82;25.18;-10011.1
606.8;1;418.75;21.47;-10220.68
611.01;1;611.01;21.47;-10742.04
620;0;620;124.61;-9683.21
624.65;1;624.65;84.91;-10157.44
629.1;1;629.1;578.51;-11510.39
635.89;0;110.54;15.71;-10399.98
640;0;131.06;19.83;-9976.75
644.31;0;14.88;8.09;-10022.99
648.43;0;648.43;8.17;-10440.53
649.81;1;649.81;24.81;-9778.84
652.48;0;12.22;8.08;-9338.58
654.08;1;654.08;29.08;-9875.05
656.65;0;157.22;8.17;-10977.19
658.19;1;198.51;28.77;-10753.25
660.65;0;10.8;7.97;-8896.05
661.9;2;661.9;661.9;-9176.32
662.61;1;184.33;12.75;-10999.61
664.75;0;114.63;8.01;-11626.05
666.37;2;180.51;97.12;-9035.22
666.61;1;228.34;12.42;-11419.8
668.87;0;14.69;8.06;-11726.87
670.83;2;136.89;20.97;-9932.72
670.87;1;670.87;12.27;-11449.85
672.92;0;672.92;8.06;-11743.29
674.52;2;105.27;12.33;-10366.63
678.56;1;16.38;15.75;-9434.76
678.56;2;678.56;11.96;-11654.06
679.61;0;184.22;180.18;-8854.35
683.98;0;72.69;11.02;-8881.21
686.87;2;686.87;469.32;-10797.8
688.31;0;23.46;9.35;-9533.61
690.84;1;413.61;404.77;-9718.35
690.88;2;690.88;113.55;-9331.33
692.45;0;119.2;12.79;-9845.57
694.77;1;285.59;196.73;-8918.96
696.4;0;47.93;12.38;-9964.56
699.04;2;42.31;24.13;-10373.79
700.45;0;16.42;12;-9514
704.58;0;97.62;12.09;-10480.16
707.1;2;82.1;23.07;-9683.39
708.39;0;210.36;11.86;-10991.37
710.75;1;710.75;23.84;-9719.7
711.14;2;711.14;24.23;-10926.84
712.58;0;143.38;12;-11020.48
714.8;1;663.96;23.92;-10809.35
715.19;2;121.65;24.13;-10952.36
716.63;0;119.05;12.01;-11112.21
718.85;1;296.73;23.79;-11057.84
719.23;2;60.62;20.13;-11114.3
720.69;0;118.15;12.02;-11423.47
722.89;1;513.44;11.79;-11068.79
723.28;2;62.46;16.13;-11750.59
726.97;1;330.14;11.83;-11096.14
727.32;2;149.99;16.13;-11813.72
731.12;1;356.21;11.94;-11205.15
734.96;1;734.96;11.73;-11229.82
739.19;1;688.6;11.91;-11724.43
743.17;1;692.59;11.85;-11930.25
747.48;1;747.48;12.12;-12064.54
772.47;2;519.55;365.29;-8899.25
778.42;1;265.17;175.88;-9387.72
781.18;0;781.18;290.21;-9342.04
786.6;1;786.6;786.6;-8881.67
794.78;1;794.78;16.32;-11251.26
798.92;1;67.6;20.45;-10437.31
801.22;2;801.22;77.9;-9904.44
819.68;0;709.03;102.92;-9617.22
823.89;0;823.89;103.08;-10182.98
825.56;1;334.6;154.64;-10137.42
827.85;0;733.67;230.27;-9929.74
829.76;1;300.24;231.64;-9275.89
836.05;0;836.05;16.32;-10869.95
845.99;1;845.99;21.99;-11583.72
848.72;2;848.72;76.21;-9458.9
849.88;1;200.02;24.25;-13355.93
853.13;2;313.39;51.76;-10296.33
857.13;2;212.73;11.1;-11554.19
861.59;2;165.06;12.74;-12125.3
866.09;2;17.23;12.81;-9887.71
885.67;2;885.67;885.67;-8919.41
887.72;0;887.72;106.22;-9569.49
889.92;1;291.8;90.69;-10104.77
893.52;2;893.52;7.8;-9644.95
894.29;1;313.75;99.1;-9295.6
895.59;0;895.59;67.34;-10213.52
898.3;1;898.3;48.22;-10411.69
904.18;0;473.95;80.18;-10029.94
908.27;0;908.27;22.55;-9473.86
912.69;0;912.69;24.9;-10985.96
916.85;0;855.67;21.02;-12321.49
936.12;0;806.56;476.44;-9113.9
940.05;0;606.5;31.38;-10360.91
943.98;0;617.44;7.8;-11222.95
944.27;1;944.27;200.82;-9366.75
948.74;1;948.74;201.22;-9561.22
953.83;2;68.12;60.04;-8995.76
961.21;2;961.21;241.93;-9593.32
965.22;2;294.3;103.49;-10196.5
973.3;2;293.65;12.05;-11279.46
977.15;2;314.34;15.9;-11491.56
981.28;2;280.7;15.98;-11819.62
985.2;2;306.24;11.85;-12312.6
995.83;1;653.76;105.86;-9617.91
1000;1;874.48;101.54;-9884.63
1003.74;0;1003.74;86.84;-9749.16
1004.16;1;180.16;158.13;-9937.01
1008.46;1;1008.46;397.16;-9384.97
1012.41;0;1012.41;16.33;-9115.3
1012.74;1;819.95;68.38;-9901.51
1016.62;0;1016.62;12.46;-10308.84
1021.25;1;452.05;72.46;-10526.2
1025.62;1;253.11;40.14;-9574.98
1029.78;1;782.51;33.7;-10078.39
1031.62;2;1031.62;458.33;-8811.9
1034.2;0;716.13;197.9;-10113.86
1034.2;1;743.71;34.04;-10608.9
1036.13;2;415.96;82.25;-9125.22
1038.62;1;837.25;34.17;-10730.13
1040.42;2;367.46;58.98;-9495.84
1054.09;2;508.02;68.61;-9749.9
1058.26;1;753.47;163.87;-9802.5
1078.6;2;501.31;24.26;-10082.62
1082.93;2;392.05;28.59;-10025.46
1087.31;2;666.08;8.56;-10233.3
1091.68;2;387.06;8.51;-10386.31
1095.8;2;694.71;8.21;-10426.72
1098.22;0;1098.22;185.37;-9527.61
1100.02;2;415.99;8.3;-10522.98
1102.3;0;415.39;68.05;-9642.33
1104.36;2;377.08;8.21;-10524.44
1106.36;0;1106.36;10.22;-9221.9
1108.19;2;391.43;7.96;-10533.13
1110.26;0;224.54;12;-9715.56
1112.53;2;413.43;7.97;-10593.05
1114.53;0;248.37;11.97;-10315.81
1114.74;1;1114.74;101.74;-10599.22
1116.65;2;574.62;8.05;-10757.56
1118.66;0;157.41;12.06;-10362.06
1118.78;1;1118.78;788.2;-7849.72
1120.42;2;594.87;7.77;-10764
1123.24;1;1123.24;12.6;-9366.76
1124.78;2;389.42;8.08;-10762.56
1126.38;0;1126.38;15.74;-10609.1
1127.29;1;16.64;12.51;-8895.5
1129.01;2;282.98;8.27;-10838.8
1130.92;0;218.07;16.23;-10863.16
1131.8;1;353.34;12.69;-10220.71
1135.36;0;186.57;16.62;-11197.93
1136.24;1;274.5;12.88;-10288.05
1136.29;2;1136.29;95.67;-9092.65
1139.42;0;185.54;12.64;-11482.29
1140.33;2;345.15;104.13;-8989.34
1144;1;29.22;16.59;-10338.34
1144.75;2;940.52;15.51;-9244.02
1148.68;1;33.99;16.83;-10563.55
1148.79;2;1148.79;16.95;-9851.39
1150.56;0;1085.34;133.87;-9593.2
1152.59;1;56.44;16.3;-11731.31
1154.59;0;1015.66;19.19;-10008.11
1166.81;0;58.21;18.06;-9595.24
1170.92;0;52.18;20.12;-10080.69
1171.96;1;1171.96;146.22;-9997.68
1174.92;0;64.27;20.08;-10235.22
1178.87;0;217.62;11.95;-10403.42
1183.1;0;142.48;12.13;-10774.33
1184.15;1;285.69;13.18;-9452.31
1187.46;0;201.98;12.45;-11025.22
1188.22;1;214.87;15.86;-9610.1
1190.54;2;483.4;158.76;-10784.98
1191.49;0;84.89;12.43;-11461.95
1192.49;1;158.25;8.08;-10213.08
1195.51;0;16.41;12.37;-9999.07
1196.56;1;300.72;8.1;-10536.39
1199.67;0;20.56;12.1;-10614.77
1203.96;0;267.78;12.35;-11471.5
1221.22;0;142.47;81.4;-11345.6
1228.23;2;1228.23;742.37;-8725.72
1229.55;0;137.83;8.07;-11631.53
1229.64;1;1229.64;195.39;-10571.82
1232.25;2;1232.25;504.89;-9546.82
1233.56;0;145.98;12.08;-10984.77
1256.22;2;1256.22;390.07;-9940.75
1264.86;2;1264.86;32.45;-9207.25
1265.53;1;371.74;112.74;-9200.93
1269.03;2;1269.03;12.57;-10359.76
1273.66;2;1273.66;17.2;-9977.95
1280.87;0;1280.87;1280.87;-7812.98
1285.32;0;1285.32;85.61;-9806.16
1302.75;1;627.84;72.97;-9530.37
1312.38;0;1312.38;108.38;-10202.2
1319.14;1;1319.14;19.51;-9531.93
1322.44;2;1322.44;181.69;-9322.55
1331.07;2;1331.07;102.8;-8929.83
1345.28;1;323.95;196.52;-11184.49
1346.95;2;568.48;27.67;-9840.82
1351.36;2;550;28.68;-10325.17
1353.33;1;114.14;34.06;-9031.84
1357.49;1;118.3;12.13;-9461.6
1358.53;0;1166.44;77.62;-9857.06
1361.58;1;122.39;16.22;-9113.12
1365.88;1;126.69;12.48;-9922.96
1367.67;2;821.64;93.92;-9101.57
1369.95;1;70.74;12.13;-10309.11
1374.38;1;135.19;12.52;-10940.6
1375.7;2;696.74;185.11;-9087.16
1379.08;1;139.89;13.15;-11147.31
1379.58;2;908.76;32.35;-9970.22
1383.24;1;328.91;12.9;-11396.26
1383.87;2;1383.87;17.94;-9922.2
1386.1;0;1386.1;152.46;-9609.81
1391.58;1;274.89;16.84;-11612.35
1395.76;1;156.57;16.6;-12417.86
1407.22;1;1407.22;210.62;-9529.63
1410.93;1;785.93;19.09;-10968.44
1428.05;0;1428.05;69.24;-9082.4
1436.28;0;1436.28;50.14;-9257.4
1440.67;0;1440.67;12.57;-9715.1
1443.03;2;1443.03;298.23;-9741.91
1447.24;2;1447.24;71.32;-9602.42
1455.85;2;442.86;15.1;-10336.39
1460;2;434.26;16.57;-10425.29
1464.01;0;1464.01;523.79;-8608.09
1464.01;2;498.71;16.51;-10670.64
1465.95;1;1465.95;1465.95;-8196.18
1468;2;482.51;12.07;-10917.21
1470.26;1;1470.26;62.98;-11158.48
1472.24;2;646.61;12.2;-11175.92
1476.45;2;623.18;12.25;-11525.58
1480.84;2;484.76;12.6;-12246.11
1492.09;2;772.81;222.76;-9942.18
1496.18;2;551.81;112.17;-9509.25
1499.13;1;1499.13;460.47;-8667.86
1500.26;2;555.99;23.72;-10246.98
1503.39;1;1033.66;107.34;-9325.17
1507.46;1;1507.46;41.21;-9567.72
1515.62;1;1515.62;45.31;-9625.53
1520;1;1520;23.49;-8886.07
1534.66;0;1534.66;1534.66;-7484.55
1538.96;0;1538.96;102.45;-9715.98
1547.34;0;1547.34;83.14;-9336.85
1548.05;2;1548.05;55.59;-9488.97
1551.55;0;842.88;16.81;-11775.91
1557.63;1;1557.63;291.91;-8910.21
1563.16;0;1563.16;122.4;-9769.11
1567.26;0;1403.48;19.71;-10126.07
1586.36;2;1586.36;437.52;-9736
1613.65;1;1613.65;110.06;-9105.03
1621.91;1;969.23;101.71;-9722.55
1626.49;1;447.39;12.8;-9810.65
1626.69;2;1325.95;1263.71;-8290.4
1630.58;1;150.95;16.89;-9245.77
1630.69;2;1514.63;44.19;-10137.22
1634.69;1;455.59;12.55;-9993.04
1638.84;1;459.73;12.27;-10455.1
1642.91;1;343.7;12.22;-11182.2
1645.82;0;925.01;111.07;-10617.54
1647.46;1;408.27;12.68;-11272.94
1661.54;0;1661.54;717.27;-8454.94
1662.59;1;1662.59;104.66;-8795.98
1665.22;2;1665.22;285.26;-9407.07
1666.11;0;1666.11;114.48;-9210.38
1666.58;1;1666.58;608.24;-8507.74
1678.72;1;18.26;18.15;-9719.34
1683.06;1;1683.06;20.4;-9736.58
1686.9;1;1615.61;20.18;-10755.48
1690.9;1;30.44;12.14;-10764.48
1707.75;2;1707.75;81.01;-9295.79
1712.32;2;1712.32;81.54;-9943.19
1716.23;2;1572.63;50.86;-10249.24
1717.4;1;612.85;306.07;-8551.84
1721.65;1;542.55;74.15;-9999.74
1726.07;1;642.91;82.77;-8983.01
1728.98;0;909.25;165.55;-9795.04
1730.49;1;491.3;43.32;-9180.06
1733.09;0;1022;87.05;-8739.63
1735.02;1;636.76;43.81;-9218.63
1741.17;0;1741.17;75.01;-8812.26
1749.27;2;1159.73;397.87;-8848.26
1753.42;2;1378.51;45.45;-10000.38
1756.98;0;1756.98;1163.44;-8971
1757.83;2;1302.19;45.43;-10079.27
1766.35;1;732.11;48.79;-9384.27
1770.91;1;531.72;44.7;-9616.6
1788.22;2;1314.45;34.75;-9959.85
