#TimeStamp;Bot;Pod;OutputStation
384.58;5;58;1
386.84;1;15;2
388.16;2;6;0
388.83;5;58;1
391;1;15;2
392.41;2;6;0
392.83;5;58;1
395.05;1;15;2
396.83;2;6;0
397;5;58;1
399.09;1;15;2
400.81;2;6;0
401.09;5;58;1
403.14;1;15;2
404.83;2;6;0
405.14;5;58;1
407.18;1;15;2
409;2;6;0
409.18;5;58;1
413.17;2;6;0
413.26;5;58;1
416.97;2;6;0
417.68;5;58;1
421.23;2;6;0
422.12;5;58;1
425.57;2;6;0
426.01;5;58;1
429.96;2;6;0
430.24;5;58;1
434.22;2;6;0
434.66;5;58;1
438.26;2;6;0
438.49;5;58;1
442.49;2;6;0
445.51;0;41;1
445.51;3;45;2
446.8;2;6;0
449.26;3;45;2
449.64;0;41;1
451.22;2;6;0
453.49;3;45;2
453.64;0;41;1
455.64;2;6;0
457.64;0;41;1
457.64;3;45;2
459.68;2;6;0
461.61;3;45;2
461.68;0;41;1
465.59;3;45;2
465.68;0;41;1
466.51;4;42;0
469.68;3;45;2
469.73;0;41;1
470.81;4;42;0
473.73;3;45;2
473.77;0;41;1
474.86;4;42;0
477.77;3;45;2
477.81;0;41;1
478.9;4;42;0
481.81;3;45;2
481.86;0;41;1
482.74;4;42;0
485.9;0;41;1
486.88;4;42;0
488.83;1;9;2
489.95;0;41;1
490.97;4;42;0
492.55;1;9;2
493.99;0;41;1
495.39;4;42;0
496.54;1;9;2
498.04;0;41;1
500.88;1;9;2
502.08;0;41;1
504.71;1;9;2
506.12;0;41;1
508.94;1;9;2
513.25;1;9;2
517.02;1;9;2
521.3;1;9;2
521.39;2;32;0
522.82;5;54;1
525.35;1;9;2
525.55;2;32;0
526.9;5;54;1
529.52;1;9;2
529.94;2;32;0
531.32;5;54;1
533.94;2;32;0
533.94;1;9;2
535.67;5;54;1
537.78;2;32;0
537.98;1;9;2
539.74;5;54;1
541.98;2;32;0
542.03;1;9;2
543.98;5;54;1
546.07;1;9;2
547.9;5;54;1
550.12;1;9;2
554.05;1;9;2
558.12;1;9;2
565;0;47;1
565.2;3;52;2
568.29;4;40;0
569.2;0;47;1
569.24;3;52;2
572.48;4;40;0
573.24;0;47;1
573.29;3;52;2
576.49;4;40;0
577.29;0;47;1
580.54;4;40;0
580.96;0;47;1
584.96;4;40;0
585.33;0;47;1
589.33;4;40;0
589.54;0;47;1
593.54;4;40;0
593.7;0;47;1
597.58;4;40;0
598.12;0;47;1
601.88;4;40;0
602.54;0;47;1
606.96;0;47;1
616.07;2;50;0
620.17;2;50;0
620.76;5;28;1
624.03;2;50;0
625;5;28;1
628.14;2;50;0
629.42;5;28;1
631.89;2;50;0
633.49;5;28;1
636.22;2;50;0
637.65;5;28;1
640.26;2;50;0
641.68;5;28;1
644.4;2;50;0
645.7;5;28;1
648.48;2;50;0
649.86;5;28;1
649.86;1;59;2
652.68;2;50;0
654.08;1;59;2
654.19;5;28;1
656.73;2;50;0
657.87;1;59;2
658.61;5;28;1
660.81;2;50;0
662.19;1;59;2
662.81;5;28;1
664.86;2;50;0
666.61;1;59;2
666.86;5;28;1
668.92;2;50;0
670.87;1;59;2
670.92;5;28;1
674.92;5;28;1
674.92;1;59;2
675.38;4;42;0
678.96;5;28;1
679.65;4;42;0
682.67;3;12;2
684.03;4;42;0
686.49;0;17;1
686.91;3;12;2
688.45;4;42;0
690.88;0;17;1
691.05;3;12;2
692.49;4;42;0
695.05;0;17;1
695.05;3;12;2
696.54;4;42;0
699.04;0;17;1
699.1;3;12;2
700.58;4;42;0
703.03;0;17;1
703.1;3;12;2
704.62;4;42;0
706.71;0;17;1
707.14;3;12;2
708.67;4;42;0
711.1;0;17;1
711.19;3;12;2
712.71;4;42;0
715.14;0;17;1
715.23;3;12;2
716.76;4;42;0
719.19;0;17;1
719.28;3;12;2
720.8;4;42;0
723.23;0;17;1
723.32;3;12;2
727.28;0;17;1
727.37;3;12;2
731.32;0;17;1
731.37;3;12;2
735.37;0;17;1
739.41;0;17;1
743.45;0;17;1
747.53;0;17;1
764.37;1;41;2
768.43;1;41;2
772.51;1;41;2
774.04;5;23;1
777.37;2;20;0
778.46;5;23;1
781.5;2;20;0
782.85;5;23;1
786.89;5;23;1
791.05;5;23;1
795.19;5;23;1
797.27;3;7;2
801.36;3;7;2
805.48;3;7;2
815.64;4;55;0
819.73;4;55;0
821.47;0;10;1
824;4;55;0
825.63;0;10;1
828.26;4;55;0
829.84;0;10;1
832.23;4;55;0
833.86;0;10;1
836.3;4;55;0
837.85;0;10;1
840.56;4;55;0
841.61;0;10;1
844.47;4;55;0
844.68;1;11;2
846.03;0;10;1
848.85;1;11;2
850.07;0;10;1
853.27;1;11;2
854.41;0;10;1
857.32;1;11;2
858.25;0;10;1
861.74;1;11;2
866.16;1;11;2
870.18;1;11;2
874.15;1;11;2
879.73;2;26;0
881.66;3;27;2
883.74;2;26;0
885.72;3;27;2
885.83;5;21;1
887.79;2;26;0
889.4;3;27;2
889.97;5;21;1
891.79;2;26;0
894.39;5;21;1
895.83;2;26;0
900.18;2;26;0
904.25;2;26;0
908.67;2;26;0
912.85;2;26;0
916.9;2;26;0
921.25;2;26;0
925.19;2;26;0
932.11;4;37;0
936.18;4;37;0
940.23;4;37;0
940.27;0;55;1
944.37;0;55;1
948.79;0;55;1
949.48;3;7;2
953.14;0;55;1
956.81;0;55;1
957.21;1;48;2
961.07;0;55;1
961.25;1;48;2
965.3;1;48;2
969.31;1;48;2
973.35;1;48;2
977.39;1;48;2
981.44;1;48;2
983.74;5;56;1
985.48;1;48;2
987.92;5;56;1
989.37;1;48;2
992.04;5;56;1
996.08;2;46;0
996.08;5;56;1
1000;2;46;0
1000.16;5;56;1
1004.16;2;46;0
1004.45;5;56;1
1008.41;2;46;0
1008.87;5;56;1
1012.46;2;46;0
1012.99;5;56;1
1016.99;5;56;1
1021.32;5;56;1
1025.74;5;56;1
1027.49;3;28;2
1029.83;4;45;0
1029.83;5;56;1
1031.78;3;28;2
1034.24;4;45;0
1034.24;5;56;1
1036.2;3;28;2
1038.62;4;45;0
1038.66;5;56;1
1040.62;3;28;2
1042.71;5;56;1
1047.01;5;56;1
1050.22;1;29;2
1054.09;0;5;1
1054.33;1;29;2
1058.33;0;5;1
1058.38;1;29;2
1062.26;0;5;1
1062.5;1;29;2
1066.35;0;5;1
1066.43;1;29;2
1070.6;1;29;2
1074.47;1;29;2
1078.75;1;29;2
1083.17;1;29;2
1087.59;1;29;2
1091.72;1;29;2
1094.19;2;8;0
1096.14;1;29;2
1098.26;2;8;0
1100.23;1;29;2
1102.56;2;8;0
1104.56;1;29;2
1106.6;2;8;0
1108.6;1;29;2
1110.65;2;8;0
1110.69;5;49;1
1112.65;1;29;2
1114.69;2;8;0
1114.78;5;49;1
1116.7;1;29;2
1118.74;2;8;0
1119.11;5;49;1
1120.74;1;29;2
1122.45;2;8;0
1123.36;5;49;1
1124.82;1;29;2
1126.78;2;8;0
1127.41;5;49;1
1130.96;2;8;0
1131.85;5;49;1
1132.27;3;39;2
1135.4;2;8;0
1136.29;5;49;1
1136.33;3;39;2
1139.82;2;8;0
1140.22;5;49;1
1140.75;3;39;2
1144.33;5;49;1
1144.79;3;39;2
1146.75;4;0;0
1148.75;5;49;1
1148.84;3;39;2
1150.79;4;0;0
1152.79;5;49;1
1152.84;3;39;2
1154.84;4;0;0
1156.77;5;49;1
1156.84;3;39;2
1158.84;4;0;0
1160.55;5;49;1
1162.88;4;0;0
1166.93;4;0;0
1168.32;0;32;1
1170.97;4;0;0
1172.37;0;32;1
1175.02;4;0;0
1176.06;0;32;1
1179.06;4;0;0
1180;0;32;1
1183.15;4;0;0
1184.41;0;32;1
1186.5;1;40;2
1187.57;4;0;0
1188.45;0;32;1
1191.61;4;0;0
1192.54;0;32;1
1195.65;4;0;0
1199.71;4;0;0
1204.01;4;0;0
1213.41;2;59;0
1217.44;2;59;0
1221.48;2;59;0
1224.19;3;8;2
1225.52;2;59;0
1225.56;5;55;1
1228.27;3;8;2
1229.59;2;59;0
1229.79;5;55;1
1232.41;3;8;2
1252.41;1;13;2
1256.46;1;13;2
1260.67;1;13;2
1261.44;0;40;1
1264.91;1;13;2
1265.73;0;40;1
1269.33;1;13;2
1269.75;0;40;1
1276.58;4;38;0
1280.92;4;38;0
1285.37;4;38;0
1289.72;4;38;0
1293.63;4;38;0
1298.59;5;25;1
1302.83;5;25;1
1307.22;5;25;1
1308.35;2;28;0
1310.98;5;25;1
1315.23;5;25;1
1318.36;3;16;2
1322.68;3;16;2
1327.03;3;16;2
1331.11;3;16;2
1334.89;3;16;2
1338.82;3;16;2
1341.28;0;21;1
1343.15;3;16;2
1345.36;0;21;1
1347.23;3;16;2
1349.33;0;21;1
1351.41;3;16;2
1353.4;0;21;1
1354.5;4;32;0
1355.82;3;16;2
1357.82;0;21;1
1361.86;0;21;1
1363.62;1;18;2
1365.93;0;21;1
1367.86;1;18;2
1370.35;0;21;1
1371.87;1;18;2
1374.74;0;21;1
1375.92;1;18;2
1379.16;0;21;1
1379.96;1;18;2
1382.09;2;13;0
1383.58;0;21;1
1384.01;1;18;2
1386.14;2;13;0
1387.8;0;21;1
1387.84;1;18;2
1390.26;2;13;0
1391.84;0;21;1
1396.05;0;21;1
1403.22;5;48;1
1407.29;5;48;1
1411.33;5;48;1
1415.13;5;48;1
1423.89;4;31;0
1428.1;4;31;0
1432.28;4;31;0
1436.52;4;31;0
1439.38;3;44;2
1440.76;4;31;0
1443.43;3;44;2
1447.51;3;44;2
1451.87;3;44;2
1455.93;3;44;2
1460.04;2;27;0
1460.04;3;44;2
1462.2;0;4;1
1464.2;2;27;0
1464.2;3;44;2
1466.24;0;4;1
1468;2;27;0
1468.24;3;44;2
1470.31;0;4;1
1472.29;3;44;2
1476.54;3;44;2
1480.96;3;44;2
1488.23;1;40;2
1492.47;1;40;2
1495.1;5;1;1
1496.51;1;40;2
1499.17;5;1;1
1500.56;1;40;2
1503.59;5;1;1
1504.48;1;40;2
1507.81;5;1;1
1508.57;1;40;2
1511.87;5;1;1
1512.58;1;40;2
1515.91;5;1;1
1520.2;5;1;1
1524.54;5;1;1
1528.37;5;1;1
1530.66;4;33;0
1532.55;5;1;1
1534.74;4;33;0
1539.16;4;33;0
1543.51;4;33;0
1544.18;3;4;2
1547.55;4;33;0
1551.63;4;33;0
1553.55;0;18;1
1559.35;2;16;0
1563.43;2;16;0
1567.48;2;16;0
1571.51;2;16;0
1575.19;2;16;0
1582.31;1;55;2
1586.51;1;55;2
1590.81;1;55;2
1609.65;5;22;1
1613.7;5;22;1
1618.1;5;22;1
1618.65;3;26;2
1622.15;5;22;1
1622.61;3;26;2
1626.57;5;22;1
1626.74;3;26;2
1630.69;5;22;1
1630.78;3;26;2
1634.78;5;22;1
1638.88;5;22;1
1641.97;2;2;0
1643.3;5;22;1
1646.04;2;2;0
1647.5;5;22;1
1650.08;2;2;0
1651.59;5;22;1
1657.72;4;25;0
1658.34;0;24;1
1661.13;1;31;2
1661.78;4;25;0
1662.67;0;24;1
1665.38;1;31;2
1666.16;4;25;0
1666.71;0;24;1
1669.71;1;31;2
1670.58;0;24;1
1674.47;0;24;1
1678.76;0;24;1
1683.13;0;24;1
1687.17;0;24;1
1691.22;0;24;1
1695.23;0;24;1
1703.93;3;36;2
1707.98;3;36;2
1712.4;3;36;2
1713.28;5;10;1
1716.56;3;36;2
1717.56;5;10;1
1720.7;3;36;2
1721.98;5;10;1
1724.88;3;36;2
1725.03;2;34;0
1726.21;5;10;1
1729.11;2;34;0
1730.63;5;10;1
1733.15;2;34;0
1735.07;5;10;1
1737.17;2;34;0
1739.21;5;10;1
1741.24;2;34;0
1741.24;1;22;2
1743.11;5;10;1
1745.25;2;34;0
1745.25;1;22;2
1747.23;5;10;1
1749.32;1;22;2
1752.96;4;58;0
1753.47;1;22;2
1757.02;4;58;0
1757.89;1;22;2
1761.32;4;58;0
1761.78;1;22;2
1762.29;0;49;1
1765.78;1;22;2
1766.69;0;49;1
1771.11;0;49;1
1775.33;0;49;1
1779.35;0;49;1
1784.23;3;9;2
